edge_only25,"{'time_recognized': '2022-03-14T10:51:12.297731', 'time_captured': '2022-03-14T10:46:03.064861', 'plate': 'CAV8710', 'confidence': 94, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:12.299546,2022-03-14T10:51:12.258788
edge_only25,"{'time_recognized': '2022-03-14T10:51:13.020804', 'time_captured': '2022-03-14T10:46:03.098194', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:13.021864,2022-03-14T10:51:12.969019
edge_only25,"{'time_recognized': '2022-03-14T10:51:13.578775', 'time_captured': '2022-03-14T10:46:03.164861', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:13.579684,2022-03-14T10:51:13.526979
edge_only25,"{'time_recognized': '2022-03-14T10:51:14.097360', 'time_captured': '2022-03-14T10:46:03.198194', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:14.098276,2022-03-14T10:51:14.048997
edge_only25,"{'time_recognized': '2022-03-14T10:51:14.627751', 'time_captured': '2022-03-14T10:46:03.231527', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:14.628659,2022-03-14T10:51:14.577972
edge_only25,"{'time_recognized': '2022-03-14T10:51:15.149423', 'time_captured': '2022-03-14T10:46:03.264861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:15.150356,2022-03-14T10:51:15.097941
edge_only25,"{'time_recognized': '2022-03-14T10:51:15.684672', 'time_captured': '2022-03-14T10:46:03.298194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:15.685556,2022-03-14T10:51:15.632204
edge_only25,"{'time_recognized': '2022-03-14T10:51:16.239227', 'time_captured': '2022-03-14T10:46:03.364861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:16.240118,2022-03-14T10:51:16.186210
edge_only25,"{'time_recognized': '2022-03-14T10:51:16.766409', 'time_captured': '2022-03-14T10:46:03.398194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:16.767299,2022-03-14T10:51:16.714678
edge_only25,"{'time_recognized': '2022-03-14T10:51:17.286658', 'time_captured': '2022-03-14T10:46:03.431527', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:17.287554,2022-03-14T10:51:17.235123
edge_only25,"{'time_recognized': '2022-03-14T10:51:17.800960', 'time_captured': '2022-03-14T10:46:03.464861', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501081666667, 'lng': 121.0685535}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:17.801878,2022-03-14T10:51:17.757516
edge_only25,"{'time_recognized': '2022-03-14T10:51:18.323897', 'time_captured': '2022-03-14T10:46:03.498194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:18.324807,2022-03-14T10:51:18.278083
edge_only25,"{'time_recognized': '2022-03-14T10:51:18.867619', 'time_captured': '2022-03-14T10:46:03.564861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:18.868515,2022-03-14T10:51:18.815483
edge_only25,"{'time_recognized': '2022-03-14T10:51:19.386486', 'time_captured': '2022-03-14T10:46:03.598194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:19.387370,2022-03-14T10:51:19.333765
edge_only25,"{'time_recognized': '2022-03-14T10:51:19.908601', 'time_captured': '2022-03-14T10:46:03.631527', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:19.909474,2022-03-14T10:51:19.858447
edge_only25,"{'time_recognized': '2022-03-14T10:51:20.432428', 'time_captured': '2022-03-14T10:46:03.664861', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:20.433350,2022-03-14T10:51:20.380424
edge_only25,"{'time_recognized': '2022-03-14T10:51:20.964148', 'time_captured': '2022-03-14T10:46:03.698194', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:20.965041,2022-03-14T10:51:20.918088
edge_only25,"{'time_recognized': '2022-03-14T10:51:21.515466', 'time_captured': '2022-03-14T10:46:03.764861', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:21.516382,2022-03-14T10:51:21.463701
edge_only25,"{'time_recognized': '2022-03-14T10:51:22.032444', 'time_captured': '2022-03-14T10:46:03.798194', 'plate': 'CAV8710', 'confidence': 96, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:22.033783,2022-03-14T10:51:21.980634
edge_only25,"{'time_recognized': '2022-03-14T10:51:22.551285', 'time_captured': '2022-03-14T10:46:03.831527', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:22.552637,2022-03-14T10:51:22.500219
edge_only25,"{'time_recognized': '2022-03-14T10:51:23.084307', 'time_captured': '2022-03-14T10:46:03.864861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:23.085191,2022-03-14T10:51:23.038112
edge_only25,"{'time_recognized': '2022-03-14T10:51:23.604343', 'time_captured': '2022-03-14T10:46:03.898194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:23.605258,2022-03-14T10:51:23.551699
edge_only25,"{'time_recognized': '2022-03-14T10:51:24.144317', 'time_captured': '2022-03-14T10:46:03.964861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:24.145678,2022-03-14T10:51:24.092759
edge_only25,"{'time_recognized': '2022-03-14T10:51:24.664632', 'time_captured': '2022-03-14T10:46:03.998194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:24.665525,2022-03-14T10:51:24.612134
edge_only25,"{'time_recognized': '2022-03-14T10:51:25.177378', 'time_captured': '2022-03-14T10:46:04.031527', 'plate': 'CAV8710', 'confidence': 98, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:25.178698,2022-03-14T10:51:25.127894
edge_only25,"{'time_recognized': '2022-03-14T10:51:25.705946', 'time_captured': '2022-03-14T10:46:04.064861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:25.707263,2022-03-14T10:51:25.654183
edge_only25,"{'time_recognized': '2022-03-14T10:51:26.221445', 'time_captured': '2022-03-14T10:46:04.098194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:26.222800,2022-03-14T10:51:26.169360
edge_only25,"{'time_recognized': '2022-03-14T10:51:26.769903', 'time_captured': '2022-03-14T10:46:04.164861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:26.770796,2022-03-14T10:51:26.736460
edge_only25,"{'time_recognized': '2022-03-14T10:51:27.299255', 'time_captured': '2022-03-14T10:46:04.198194', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:27.300192,2022-03-14T10:51:27.247517
edge_only25,"{'time_recognized': '2022-03-14T10:51:27.816480', 'time_captured': '2022-03-14T10:46:04.231527', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:27.817361,2022-03-14T10:51:27.763683
edge_only25,"{'time_recognized': '2022-03-14T10:51:28.344831', 'time_captured': '2022-03-14T10:46:04.264861', 'plate': 'CAV8710', 'confidence': 97, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:28.346178,2022-03-14T10:51:28.293119
edge_only25,"{'time_recognized': '2022-03-14T10:51:28.880047', 'time_captured': '2022-03-14T10:46:04.298194', 'plate': 'CAV8710', 'confidence': 95, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:28.880943,2022-03-14T10:51:28.846379
edge_only25,"{'time_recognized': '2022-03-14T10:51:29.426373', 'time_captured': '2022-03-14T10:46:04.364861', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:29.427718,2022-03-14T10:51:29.374653
edge_only25,"{'time_recognized': '2022-03-14T10:51:29.948144', 'time_captured': '2022-03-14T10:46:04.398194', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:29.949468,2022-03-14T10:51:29.904576
edge_only25,"{'time_recognized': '2022-03-14T10:51:30.475606', 'time_captured': '2022-03-14T10:46:04.431527', 'plate': 'CAV8710', 'confidence': 89, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:30.476530,2022-03-14T10:51:30.428456
edge_only25,"{'time_recognized': '2022-03-14T10:51:30.995214', 'time_captured': '2022-03-14T10:46:04.464861', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6501973333333, 'lng': 121.068529333333}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:30.996105,2022-03-14T10:51:30.942857
edge_only25,"{'time_recognized': '2022-03-14T10:51:31.527500', 'time_captured': '2022-03-14T10:46:04.498194', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:31.528378,2022-03-14T10:51:31.475449
edge_only25,"{'time_recognized': '2022-03-14T10:51:32.085836', 'time_captured': '2022-03-14T10:46:04.564861', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:32.086714,2022-03-14T10:51:32.034711
edge_only25,"{'time_recognized': '2022-03-14T10:51:32.609922', 'time_captured': '2022-03-14T10:46:04.598194', 'plate': 'CAV8710', 'confidence': 81, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:32.610844,2022-03-14T10:51:32.557967
edge_only25,"{'time_recognized': '2022-03-14T10:51:33.134634', 'time_captured': '2022-03-14T10:46:04.631527', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:33.135544,2022-03-14T10:51:33.082336
edge_only25,"{'time_recognized': '2022-03-14T10:51:33.647232', 'time_captured': '2022-03-14T10:46:04.664861', 'plate': 'CAV8710', 'confidence': 85, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:33.648118,2022-03-14T10:51:33.595166
edge_only25,"{'time_recognized': '2022-03-14T10:51:34.161726', 'time_captured': '2022-03-14T10:46:04.698194', 'plate': 'CAV8710', 'confidence': 84, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:34.162599,2022-03-14T10:51:34.117404
edge_only25,"{'time_recognized': '2022-03-14T10:51:34.721774', 'time_captured': '2022-03-14T10:46:04.764861', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:34.722663,2022-03-14T10:51:34.668930
edge_only25,"{'time_recognized': '2022-03-14T10:51:35.252324', 'time_captured': '2022-03-14T10:46:04.798194', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:35.253203,2022-03-14T10:51:35.200312
edge_only25,"{'time_recognized': '2022-03-14T10:51:35.773421', 'time_captured': '2022-03-14T10:46:04.831527', 'plate': 'CAV8710', 'confidence': 87, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:35.774338,2022-03-14T10:51:35.721393
edge_only25,"{'time_recognized': '2022-03-14T10:51:36.309534', 'time_captured': '2022-03-14T10:46:04.864861', 'plate': 'CAV8710', 'confidence': 88, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:36.310426,2022-03-14T10:51:36.257006
edge_only25,"{'time_recognized': '2022-03-14T10:51:36.827350', 'time_captured': '2022-03-14T10:46:04.898194', 'plate': 'CAV8710', 'confidence': 83, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:36.828278,2022-03-14T10:51:36.774539
edge_only25,"{'time_recognized': '2022-03-14T10:51:37.387853', 'time_captured': '2022-03-14T10:46:04.964861', 'plate': 'CAV8710', 'confidence': 76, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:37.389205,2022-03-14T10:51:37.338526
edge_only25,"{'time_recognized': '2022-03-14T10:51:37.915910', 'time_captured': '2022-03-14T10:46:04.998194', 'plate': 'CAV8710', 'confidence': 78, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:37.916796,2022-03-14T10:51:37.867266
edge_only25,"{'time_recognized': '2022-03-14T10:51:38.431546', 'time_captured': '2022-03-14T10:46:05.031527', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:38.432424,2022-03-14T10:51:38.388393
edge_only25,"{'time_recognized': '2022-03-14T10:51:38.959919', 'time_captured': '2022-03-14T10:46:05.064861', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:38.960810,2022-03-14T10:51:38.907165
edge_only25,"{'time_recognized': '2022-03-14T10:51:39.476150', 'time_captured': '2022-03-14T10:46:05.098194', 'plate': 'CAV8710', 'confidence': 71, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:39.477033,2022-03-14T10:51:39.423850
edge_only25,"{'time_recognized': '2022-03-14T10:51:40.024786', 'time_captured': '2022-03-14T10:46:05.164861', 'plate': 'CAV8710', 'confidence': 66, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:40.026109,2022-03-14T10:51:39.974329
edge_only25,"{'time_recognized': '2022-03-14T10:51:40.532063', 'time_captured': '2022-03-14T10:46:05.198194', 'plate': 'CAV8710', 'confidence': 67, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:40.532961,2022-03-14T10:51:40.488039
edge_only25,"{'time_recognized': '2022-03-14T10:51:41.057514', 'time_captured': '2022-03-14T10:46:05.231527', 'plate': 'CAV8710', 'confidence': 49, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:41.058397,2022-03-14T10:51:41.005784
edge_only25,"{'time_recognized': '2022-03-14T10:51:41.580712', 'time_captured': '2022-03-14T10:46:05.264861', 'plate': 'CAV8710', 'confidence': 69, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:41.581663,2022-03-14T10:51:41.530036
edge_only25,"{'time_recognized': '2022-03-14T10:51:42.098755', 'time_captured': '2022-03-14T10:46:05.298194', 'plate': 'CAV8710', 'confidence': 61, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:42.099633,2022-03-14T10:51:42.048032
edge_only25,"{'time_recognized': '2022-03-14T10:51:42.655801', 'time_captured': '2022-03-14T10:46:05.364861', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:42.656692,2022-03-14T10:51:42.604026
edge_only25,"{'time_recognized': '2022-03-14T10:51:43.185902', 'time_captured': '2022-03-14T10:46:05.398194', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:43.186795,2022-03-14T10:51:43.133692
edge_only25,"{'time_recognized': '2022-03-14T10:51:43.710177', 'time_captured': '2022-03-14T10:46:05.431527', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:43.711083,2022-03-14T10:51:43.677191
edge_only25,"{'time_recognized': '2022-03-14T10:51:44.227609', 'time_captured': '2022-03-14T10:46:05.464861', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6502916666667, 'lng': 121.068507666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:44.228511,2022-03-14T10:51:44.177855
edge_only25,"{'time_recognized': '2022-03-14T10:51:45.125234', 'time_captured': '2022-03-14T10:46:05.498194', 'plate': 'CAV8710', 'confidence': 52, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:45.127024,2022-03-14T10:51:45.075296
edge_only25,"{'time_recognized': '2022-03-14T10:51:46.265302', 'time_captured': '2022-03-14T10:46:05.564861', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:46.267096,2022-03-14T10:51:46.215096
edge_only25,"{'time_recognized': '2022-03-14T10:51:47.339202', 'time_captured': '2022-03-14T10:46:05.598194', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:47.341032,2022-03-14T10:51:47.288692
edge_only25,"{'time_recognized': '2022-03-14T10:51:48.045637', 'time_captured': '2022-03-14T10:46:05.631527', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:48.046619,2022-03-14T10:51:47.997744
edge_only25,"{'time_recognized': '2022-03-14T10:51:48.567045', 'time_captured': '2022-03-14T10:46:05.664861', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:48.567997,2022-03-14T10:51:48.518539
edge_only25,"{'time_recognized': '2022-03-14T10:51:49.086160', 'time_captured': '2022-03-14T10:46:05.698194', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:49.087056,2022-03-14T10:51:49.033319
edge_only25,"{'time_recognized': '2022-03-14T10:51:49.640750', 'time_captured': '2022-03-14T10:46:05.764861', 'plate': 'CAV8710', 'confidence': 45, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:49.641721,2022-03-14T10:51:49.597246
edge_only25,"{'time_recognized': '2022-03-14T10:51:50.155942', 'time_captured': '2022-03-14T10:46:05.798194', 'plate': 'CAV8710', 'confidence': 55, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:50.157228,2022-03-14T10:51:50.107663
edge_only25,"{'time_recognized': '2022-03-14T10:51:50.682307', 'time_captured': '2022-03-14T10:46:05.831527', 'plate': 'CAV8710', 'confidence': 53, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:50.683207,2022-03-14T10:51:50.630346
edge_only25,"{'time_recognized': '2022-03-14T10:51:51.208496', 'time_captured': '2022-03-14T10:46:05.864861', 'plate': 'CAV8710', 'confidence': 50, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:51.209394,2022-03-14T10:51:51.155886
edge_only25,"{'time_recognized': '2022-03-14T10:51:51.338789', 'time_captured': '2022-03-14T10:46:05.864861', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:51.340138,2022-03-14T10:51:51.287151
edge_only25,"{'time_recognized': '2022-03-14T10:51:51.850648', 'time_captured': '2022-03-14T10:46:05.898194', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:51.851593,2022-03-14T10:51:51.797897
edge_only25,"{'time_recognized': '2022-03-14T10:51:51.980736', 'time_captured': '2022-03-14T10:46:05.898194', 'plate': 'NDP3545', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:51.981697,2022-03-14T10:51:51.928276
edge_only25,"{'time_recognized': '2022-03-14T10:51:52.539740', 'time_captured': '2022-03-14T10:46:05.964861', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:52.540658,2022-03-14T10:51:52.487597
edge_only25,"{'time_recognized': '2022-03-14T10:51:52.672763', 'time_captured': '2022-03-14T10:46:05.964861', 'plate': 'NDP354', 'confidence': 33, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:52.673643,2022-03-14T10:51:52.620764
edge_only25,"{'time_recognized': '2022-03-14T10:51:53.200063', 'time_captured': '2022-03-14T10:46:05.998194', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:53.200953,2022-03-14T10:51:53.148068
edge_only25,"{'time_recognized': '2022-03-14T10:51:53.717821', 'time_captured': '2022-03-14T10:46:06.031527', 'plate': 'CAV8710', 'confidence': 38, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:53.718696,2022-03-14T10:51:53.666127
edge_only25,"{'time_recognized': '2022-03-14T10:51:54.242371', 'time_captured': '2022-03-14T10:46:06.064861', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:54.243268,2022-03-14T10:51:54.190296
edge_only25,"{'time_recognized': '2022-03-14T10:51:54.375108', 'time_captured': '2022-03-14T10:46:06.064861', 'plate': 'NDP3545', 'confidence': 31, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:54.375986,2022-03-14T10:51:54.327271
edge_only25,"{'time_recognized': '2022-03-14T10:51:54.902853', 'time_captured': '2022-03-14T10:46:06.098194', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:54.903726,2022-03-14T10:51:54.850586
edge_only25,"{'time_recognized': '2022-03-14T10:51:55.038316', 'time_captured': '2022-03-14T10:46:06.098194', 'plate': 'NDP3545', 'confidence': 37, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:55.039233,2022-03-14T10:51:54.987358
edge_only25,"{'time_recognized': '2022-03-14T10:51:55.594315', 'time_captured': '2022-03-14T10:46:06.164861', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:55.595662,2022-03-14T10:51:55.541833
edge_only25,"{'time_recognized': '2022-03-14T10:51:56.116267', 'time_captured': '2022-03-14T10:46:06.198194', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:56.117161,2022-03-14T10:51:56.063906
edge_only25,"{'time_recognized': '2022-03-14T10:51:56.247919', 'time_captured': '2022-03-14T10:46:06.198194', 'plate': 'NDP3545', 'confidence': 30, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:56.248797,2022-03-14T10:51:56.195883
edge_only25,"{'time_recognized': '2022-03-14T10:51:56.767638', 'time_captured': '2022-03-14T10:46:06.231527', 'plate': 'NDP3545', 'confidence': 35, 'lat': 14.6503895, 'lng': 121.068492666667}",8e722980-0936-487b-acff-eb15e9bbd68f,2022-03-14T10:51:56.768517,2022-03-14T10:51:56.715442
