cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,119,0.0026772999990498647
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,120,0.0028835999983130023
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,121,0.0021071000010124408
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,122,0.002096299998811446
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,123,0.002624599997943733
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,124,0.21681060000264551
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,125,0.00413960000150837
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,126,0.002799800000502728
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,127,0.0022790000002714805
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,128,0.003714499995112419
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,129,0.00381070000003092
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,130,0.002997499999764841
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,131,0.003218699996068608
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,132,0.0028407999998307787
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,133,0.001993999998376239
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,134,0.22182400000019697
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,135,0.0022153999962029047
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,136,0.0024368999947910197
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,137,0.0027928000054089352
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,138,0.002583499997854233
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,139,0.0018659000052139163
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,140,0.0024413999999524094
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,141,0.002722400000493508
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,142,0.0035686999981408007
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,143,0.0018566999933682382
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,144,0.2620018000015989
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,145,0.0021205000011832453
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,146,0.002352699993934948
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,147,0.002490099999704398
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,148,0.002504200005205348
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,149,0.002149499996448867
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,150,0.0018869999985327013
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,151,0.001966700001503341
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,152,0.002278799998748582
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,153,0.002429899999697227
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,154,0.23496880000311648
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,155,0.004896500002359971
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,156,0.0021892000004299916
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,157,0.0024952000021585263
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,158,0.0043599999989965
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,159,0.0034031999966828153
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,160,0.002709699998376891
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,161,0.0029572999992524274
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,162,0.0029193999944254756
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,163,0.0018851000058930367
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,164,0.17840679999790154
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,165,0.00413700000353856
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,166,0.0021473000015248545
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,167,0.002224800002295524
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,168,0.0026700999951572157
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,169,0.002547199997934513
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,170,0.0022361000010278076
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,171,0.002860000000509899
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,172,0.0031405999980052
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,173,0.0022236000004340895
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,174,0.25479070000437787
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,175,0.00202500000159489
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,176,0.004313299999921583
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,177,0.0035949000011896715
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,178,0.00473739999870304
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,179,0.004088099994987715
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,180,0.0022764999957871623
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,181,0.002197800000431016
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,182,0.0028664999990724027
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,183,0.006044900001143105
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,184,0.2091530000034254
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,185,0.003981699999712873
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,186,0.0024927999984356575
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,187,0.003220099999452941
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,188,0.0030483000009553507
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,189,0.004859799999394454
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,190,0.003831399997579865
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,191,0.002600799998617731
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,192,0.0033997999998973683
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,193,0.003143000001728069
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,194,0.15361449999909382
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,195,0.003646800003480166
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,196,0.002444999998260755
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,197,0.002399400000285823
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,198,0.002510999998776242
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,199,0.0018955999985337257
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,200,0.0018202999999630265
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,201,0.002383999999437947
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,202,0.0025404999978491105
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,203,0.002069300004222896
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,204,0.24426089999906253
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,205,0.0021902000007685274
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,206,0.0023302999979932792
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,207,0.0028232999975443818
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,208,0.004087999994226266
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,209,0.003324500001326669
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,210,0.0018583999990369193
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,211,0.002002099994570017
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,212,0.001989000003959518
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,213,0.0023162000070442446
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,214,0.2119338999982574
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,215,0.003774700002395548
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,216,0.004450200001883786
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,217,0.003442400004132651
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,218,0.003248699998948723
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,219,0.004387300003145356
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,220,0.004935099997965153
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,221,0.0030977999995229766
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,222,0.003803600004175678
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,223,0.0022390000012819655
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,224,0.20642840000073193
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,225,0.0021660999991581775
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,226,0.002166500002203975
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,227,0.0030016000018804334
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,228,0.0027681999999913387
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,229,0.0018720000007306226
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,230,0.0020891000021947548
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,231,0.0028631000022869557
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,232,0.002493399995728396
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,233,0.0029859999995096587
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,234,0.2739672000025166
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,235,0.002050200004305225
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,236,0.002134200003638398
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,237,0.0026156999956583604
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,238,0.002563699999882374
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,239,0.002018099999986589
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,240,0.0018943000031867996
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,241,0.0021180999974603765
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,242,0.002206299999670591
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,243,0.0022383999967132695
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,244,0.2222392999974545
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,245,0.0023685999985900708
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,246,0.002713099995162338
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,247,0.0021007000032113865
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,248,0.002576000006229151
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,249,0.0026336000009905547
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,250,0.0028541000065160915
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,251,0.002439899995806627
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,252,0.002467300000716932
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,253,0.002134200003638398
cloud_only5,9581f3fa-f7d8-4606-af7f-86907f444c81,cloud-opencv-read,254,0.20970669999951497
