edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,34,0.028612113994313404
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,35,0.030888653003785294
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,36,0.02906936600629706
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,37,0.029103180997481104
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,38,0.06522621600015555
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,39,0.06402008599980036
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,40,0.06716305599547923
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,41,0.06312395200075116
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,42,0.063481891003903
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,43,0.0342536569951335
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,44,0.028600040001037996
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,45,0.028502096996817272
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,46,0.028459319997637067
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,47,0.02814632499939762
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,48,0.028388375998474658
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,49,0.03232400100387167
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,50,0.028326989006018266
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,51,0.02842854300251929
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,52,0.028396450994478073
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,53,0.02865581699734321
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,54,0.028831776995502878
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,55,0.028252175005036406
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,56,0.04202129600162152
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,57,0.030867191002471372
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,58,0.02847096799814608
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,59,0.02855511399684474
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,60,0.028711520004435442
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,61,0.028191601995786186
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,62,0.02827693399740383
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,63,0.02882577700074762
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,64,0.028946571997948922
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,65,0.06318746900069527
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,66,0.08013406000100076
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,67,0.06312015499861445
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,68,0.06283684499794617
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,69,0.06614501599688083
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,70,0.028786203998606652
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,71,0.028634669004532043
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,72,0.028764538001269102
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,73,0.028690890001598746
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,74,0.028442061004170682
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,75,0.028856571996584535
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,76,0.033769403999031056
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,77,0.028107620993978344
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,78,0.02864972399402177
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,79,0.02845705999789061
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,80,0.03271242100163363
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,81,0.03749632800463587
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,82,0.06314443200244568
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,83,0.06342968700482743
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,84,0.06329022600402823
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,85,0.06264334700244945
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,86,0.06293267600267427
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,87,0.06329641099728178
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,88,0.028384376993926708
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,89,0.02871264900022652
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,90,0.02912967900192598
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,91,0.06691620700439671
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,92,0.06335029900219524
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,93,0.06513201299821958
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,94,0.06340431699936744
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,95,0.058246988999599125
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,96,0.02876218500023242
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,97,0.033962327004701365
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,98,0.028572465002071112
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,99,0.028390653998940252
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,100,0.028370561994961463
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,101,0.028352283996355254
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,102,0.02890227600437356
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,103,0.028008419001707807
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,104,0.02889201599464286
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,105,0.028959515002497938
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,106,0.03306691499892622
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,107,0.028461541995056905
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,108,0.029052031997707672
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,109,0.038375368996639736
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,110,0.03288836200226797
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,111,0.028097768998122774
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,112,0.028503114997874945
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,113,0.02858905799803324
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,114,0.028856035001808777
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,115,0.028566836001118645
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,116,0.028016511001624167
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,117,0.028839425001933705
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,118,0.040133342998160515
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,119,0.037742193999292795
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,120,0.028444023002521135
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,121,0.02823365699441638
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,122,0.028817238999181427
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,123,0.040873238001950085
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,124,0.06279652899684152
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,125,0.06265892000374151
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,126,0.06410878700262401
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,127,0.06312931999855209
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,128,0.06286352800088935
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,129,0.05066258700389881
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,130,0.028737073997035623
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,131,0.02992837100464385
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,132,0.028746703996148426
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,133,0.035289954001200385
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,134,0.02860181700089015
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,135,0.035398155996517744
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,136,0.028444338000554126
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,137,0.028248451999388635
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,138,0.03290641700004926
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,139,0.0633275770014734
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,140,0.07336799500626512
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,141,0.0632013740032562
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,142,0.07582069799536839
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,143,0.06280271400464699
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,144,0.06291880400385708
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,145,0.02896757000416983
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,146,0.038615717996435706
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,147,0.029084087000228465
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,148,0.028799572995922063
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,149,0.037041333998786286
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,150,0.02852265100227669
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,151,0.02810575000330573
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,152,0.07337256900063949
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,153,0.06396367700654082
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,154,0.06352727700141259
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,155,0.06290421199810226
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,156,0.0638834740020684
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,157,0.034892274998128414
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,158,0.028431744998670183
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,159,0.03882041799806757
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,160,0.03307237799890572
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,161,0.028442912000173237
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,162,0.028737813998304773
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,163,0.027980844999547116
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,164,0.029454322000674438
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,165,0.029414730001008138
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,166,0.029466266998497304
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,167,0.02823202599392971
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,168,0.041609300998970866
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,169,0.028457633998186793
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,170,0.028679945004114415
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,171,0.028144787000201177
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,172,0.030612896996899508
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,173,0.02925327000411926
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,174,0.028879922996566165
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,175,0.02879990600195015
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,176,0.02782193900202401
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,177,0.028351950000796933
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,178,0.029571745995781384
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,179,0.028565280001203064
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,180,0.028682222997304052
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,181,0.028134194006270263
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,182,0.06289319300412899
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,183,0.06860528999823146
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,184,0.06312900399643695
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,185,0.06525754500034964
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,186,0.07071849800558994
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,187,0.0295769489966915
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,188,0.028478596002969425
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,189,0.02823056300258031
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,190,0.028659611998591572
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,191,0.028366541999275796
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,192,0.028855497999757063
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,193,0.02817793400026858
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,194,0.029667244998563547
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,195,0.02921601100388216
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,196,0.028736999003740493
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,197,0.06824781400064239
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,198,0.06305761599651305
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,199,0.06868841799587244
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,200,0.06938249900122173
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,201,0.06272400999296224
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,202,0.02845496599911712
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,203,0.03679472599469591
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,204,0.028401764000591356
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,205,0.029188326006988063
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,206,0.027889067998330574
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,207,0.028863737999927253
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,208,0.02845613400131697
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,209,0.03549346899671946
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,210,0.028461781002988573
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,211,0.028282710001803935
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,212,0.02929686100105755
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,213,0.0291028270003153
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,214,0.029770798006211407
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,215,0.028843719999713358
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,216,0.029090920004819054
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,217,0.029468246997566894
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,218,0.02826517300127307
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,219,0.03582459299650509
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,220,0.029006272998230997
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,221,0.035332657003891654
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,222,0.028391986001224723
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,223,0.06321761300205253
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,224,0.06393467599991709
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,225,0.06309165200218558
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,226,0.06306796800345182
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,227,0.06342235099873506
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,228,0.06339316600497114
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,229,0.02841200399416266
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,230,0.028349042004265357
edge_only20,dbe8e0ac-1d2c-4d2c-ba12-1cbb8a629dbe,edge-frame-capture,231,0.0280929529981222
