edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,82,0.028939834999619052
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,83,0.028597677002835553
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,84,0.028779006002878305
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,85,0.028176522995636333
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,86,0.028081709999241866
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,87,0.028884300001664087
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,88,0.02847405100328615
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,89,0.02849042200250551
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,90,0.028584325998963322
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,91,0.028150227000878658
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,92,0.028375887995935045
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,93,0.03366385700064711
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,94,0.030016714001249056
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,95,0.028098246002628002
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,96,0.028778653999324888
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,97,0.028490495002188254
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,98,0.02856284500012407
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,99,0.02825205700355582
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,100,0.028678415998001583
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,101,0.028398293994541746
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,102,0.028768618001777213
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,103,0.02830009400349809
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,104,0.028785006994439755
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,105,0.028583419996721204
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,106,0.02888755899766693
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,107,0.028246262001630384
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,108,0.028933836001669988
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,109,0.028776061997632496
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,110,0.028770043994882144
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,111,0.028189485004986636
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,112,0.028705248994810972
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,113,0.028661565003858414
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,114,0.02882006100116996
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,115,0.028357055001833942
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,116,0.027855532003741246
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,117,0.028798043000278994
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,118,0.028377925002132542
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,119,0.028317185999185313
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,120,0.028654750996793155
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,121,0.028042933998221997
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,122,0.028662435994192492
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,123,0.028739323002810124
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,124,0.03569230399443768
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,125,0.0279319560067961
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,126,0.02886698700604029
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,127,0.028614975002710707
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,128,0.028743082999426406
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,129,0.028044398000929505
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,130,0.028717583998513874
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,131,0.028656307003984693
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,132,0.02870839800016256
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,133,0.028231171003426425
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,134,0.028710712998872623
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,135,0.02869749099772889
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,136,0.028753026999766007
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,137,0.028433535997464787
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,138,0.028897948999656364
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,139,0.0286141789983958
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,140,0.02868908399977954
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,141,0.028076303999114316
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,142,0.028913337002450135
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,143,0.02867536200210452
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,144,0.028757064006640576
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,145,0.02810909900290426
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,146,0.027852791994519066
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,147,0.028989317004743498
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,148,0.028432645995053463
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,149,0.0284437210066244
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,150,0.028408739999576937
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,151,0.03144966000400018
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,152,0.028412462001142558
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,153,0.02845314699516166
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,154,0.02861388400197029
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,155,0.028088230996218044
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,156,0.028957021997484844
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,157,0.02853627400327241
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,158,0.028493830999650527
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,159,0.028048972999386024
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,160,0.028626197003177367
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,161,0.02859192100004293
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,162,0.028661937998549547
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,163,0.027898309999727644
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,164,0.028708992002066225
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,165,0.028713547995721456
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,166,0.028751324003678747
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,167,0.028173894999781623
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,168,0.02867934499954572
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,169,0.028694991997326724
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,170,0.028832062998844776
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,171,0.028228579001734033
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,172,0.028710548001981806
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,173,0.02863399399939226
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,174,0.02876410199678503
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,175,0.0285552550049033
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,176,0.027911903001950122
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,177,0.028790637996280566
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,178,0.028359279000142124
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,179,0.028386222998960875
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,180,0.028541998006403446
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,181,0.028287355999054853
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,182,0.02857916300126817
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,183,0.028566034001414664
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,184,0.04064478500367841
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,185,0.028231191005033907
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,186,0.02884356299909996
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,187,0.028570552000019234
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,188,0.028774286998668686
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,189,0.028185395996843
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,190,0.028556645003845915
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,191,0.028620124998269603
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,192,0.028841970997746103
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,193,0.02814624900202034
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,194,0.028909969005326275
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,195,0.028731566002534237
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,196,0.028866841006674804
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,197,0.028061621000233572
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,198,0.028690770996036008
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,199,0.02861827300512232
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,200,0.028828841001086403
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,201,0.028231748001417145
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,202,0.02896196900110226
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,203,0.028776546998415142
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,204,0.028786158000002615
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,205,0.028439556001103483
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,206,0.027933124998526182
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,207,0.028974635002668947
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,208,0.028550830997119192
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,209,0.02841237199754687
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,210,0.028557274999911897
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,211,0.028167286000098102
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,212,0.028618440999707673
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,213,0.02861181099433452
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,214,0.02863453300233232
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,215,0.02817561999836471
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,216,0.028869507994386367
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,217,0.028584682004293427
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,218,0.028442242000892293
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,219,0.028408112993929535
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,220,0.028734419000102207
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,221,0.028564701002324
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,222,0.028458111999498215
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,223,0.0281812129978789
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,224,0.028938376999576576
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,225,0.028524592002213467
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,226,0.028709587000776082
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,227,0.028200435001053847
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,228,0.028708347002975643
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,229,0.02870323500246741
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,230,0.028736179003317375
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,231,0.02844685299351113
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,232,0.02884017599717481
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,233,0.0287376790001872
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,234,0.028588942004716955
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,235,0.028473038000811357
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,236,0.0279146259999834
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,237,0.02905128199927276
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,238,0.028282542996748816
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,239,0.028405446995748207
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,240,0.028575627999089193
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,241,0.028652551998675335
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,242,0.02867240300111007
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,243,0.0288864160029334
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,244,0.02912003999517765
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,245,0.028716125001665205
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,246,0.028711236001981888
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,247,0.02898835799715016
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,248,0.029007099001319148
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,249,0.028775512997526675
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,250,0.02896887699898798
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,251,0.0291047630016692
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,252,0.029118670005118474
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,253,0.028518407998490147
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,254,0.02892369300388964
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,255,0.029016673004662152
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,256,0.029238240997074172
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,257,0.028436409993446432
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,258,0.02886445400508819
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,259,0.029175039002439007
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,260,0.029109725001035258
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,261,0.028530204006528948
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,262,0.028943099998286925
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,263,0.0289503780004452
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,264,0.029042523994576186
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,265,0.028495390004536603
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,266,0.028091086001950316
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,267,0.029331664001801983
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,268,0.028718922003463376
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,269,0.028750142999342643
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,270,0.02890482300426811
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,271,0.028569018002599478
edge_only1,63780c54-246b-46f9-84d0-5741ce4f3697,edge-frame-capture,272,0.046396192999964114
