cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,671,0.002319100000022445
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,672,0.002078800003801007
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,673,0.0019585999980336055
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,674,0.12725950000458397
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,675,0.0020843000020249747
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,676,0.0020588000043062493
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,677,0.002167499995266553
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,678,0.00215349999780301
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,679,0.002270200006023515
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,680,0.003221599996322766
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,681,0.0021108999935677275
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,682,0.002032899996265769
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,683,0.0024164999995264225
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,684,0.08132839999598218
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,685,0.0019757999980356544
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,686,0.002367100001720246
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,687,0.0021159999960218556
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,688,0.001971699995920062
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,689,0.002388999993854668
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,690,0.0023777999958838336
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,691,0.002556799998274073
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,692,0.0024330000014742836
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,693,0.0022232999981497414
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,694,0.12835509999422356
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,695,0.004005200004030485
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,696,0.0019243999995524064
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,697,0.002521599999454338
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,698,0.0024629000035929494
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,699,0.0020248000000719912
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,700,0.0022035000001778826
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,701,0.002333199998247437
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,702,0.0018172000054619275
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,703,0.0022488000031444244
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,704,0.1199930000002496
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,705,0.00229609999951208
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,706,0.0033053000006475486
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,707,0.002249699995445553
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,708,0.001977400002942886
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,709,0.002614600001834333
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,710,0.00262759999895934
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,711,0.002153000001271721
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,712,0.0017653999966569245
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,713,0.002106899999489542
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,714,0.007964500000525732
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,715,0.0016065000017988496
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,716,0.0031689000024925917
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,717,0.0020719999956781976
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,718,0.002015999998548068
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,719,0.002344199994695373
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,720,0.0021309000003384426
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,721,0.0020738999955938198
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,722,0.002604300003440585
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,723,0.0021282000016071834
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,724,0.13883860000350978
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,725,0.004201299998385366
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,726,0.0024825000000419095
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,727,0.0023772999993525445
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,728,0.002723000005062204
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,729,0.001779400001396425
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,730,0.001962099995580502
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,731,0.002060699996945914
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,732,0.0018099000008078292
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,733,0.0019997000053990632
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,734,0.09651640000083717
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,735,0.0019295999954920262
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,736,0.002350899994780775
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,737,0.0027636000013444573
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,738,0.002179300005082041
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,739,0.0020736000005854294
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,740,0.002292400000442285
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,741,0.002276999999594409
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,742,0.0019888000024366193
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,743,0.002289399999426678
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,744,0.06075100000452949
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,745,0.0022836999996798113
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,746,0.002607399997941684
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,747,0.0020791999995708466
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,748,0.002060200000414625
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,749,0.002732799999648705
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,750,0.002282599998579826
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,751,0.001967800002603326
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,752,0.0023786000019754283
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,753,0.002112500005750917
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,754,0.129387000000861
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,755,0.004827199998544529
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,756,0.0018408999967505224
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,757,0.0021219000045675784
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,758,0.00264170000446029
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,759,0.0018526999992900528
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,760,0.002149600004486274
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,761,0.0025128999986918643
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,762,0.0020666999989771284
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,763,0.002170399995520711
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,764,0.15676240000175312
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,765,0.0024338000002899207
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,766,0.0019190000020898879
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,767,0.002378500001213979
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,768,0.0019815999985439703
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,769,0.001953200000571087
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,770,0.0028485000002547167
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,771,0.0022247000015340745
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,772,0.001997399995161686
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,773,0.003217199999198783
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,774,0.08123190000333125
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,775,0.001980000000912696
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,776,0.0031971999997040257
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,777,0.0017019999941112474
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,778,0.0019508999976096675
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,779,0.0023753999994369224
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,780,0.0019398000004002824
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,781,0.002064699998300057
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,782,0.002316000005521346
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,783,0.0017762999996193685
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,784,0.16000579999672482
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,785,0.002866299997549504
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,786,0.002020500003709458
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,787,0.0020759999970323406
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,788,0.0024268999986816198
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,789,0.0022540999998454936
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,790,0.0019049999973503873
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,791,0.0023292999976547435
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,792,0.0020440000007511117
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,793,0.0021054000026197173
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,794,0.16659919999801787
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,795,0.00163790000078734
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,796,0.0018563999983598478
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,797,0.002886500005843118
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,798,0.002206999997724779
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,799,0.0022582999954465777
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,800,0.002265100003569387
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,801,0.0019566000046324916
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,802,0.0022404999981517904
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,803,0.002324699999007862
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,804,0.15470129999448545
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,805,0.0018634999942150898
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,806,0.002377700002398342
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,807,0.001866799997515045
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,808,0.002115900002536364
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,809,0.0025104000014835037
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,810,0.0016380000015487894
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,811,0.0021797000008518808
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,812,0.0022841000027256086
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,813,0.0020648999998229556
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,814,0.18215900000359397
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,815,0.00510779999603983
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,816,0.0019401000026846305
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,817,0.0020833999951719306
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,818,0.002696399998967536
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,819,0.00188460000208579
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,820,0.002129599997715559
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,821,0.002072399998723995
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,822,0.001966700001503341
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,823,0.002051499999652151
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,824,0.19390739999653306
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,825,0.0018693000019993633
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,826,0.0020414000027813017
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,827,0.0022545999963767827
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,828,0.0019365999978617765
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,829,0.001702000001387205
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,830,0.0016457000019727275
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,831,0.0018491000009817071
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,832,0.002034699995419942
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,833,0.0024531000017304905
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,834,0.12898199999472126
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,835,0.0019229000026825815
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,836,0.002312500000698492
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,837,0.0020285999999032356
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,838,0.0020691000026999973
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,839,0.002480000002833549
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,840,0.0020285999999032356
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,841,0.002700099998037331
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,842,0.002816699998220429
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,843,0.0018385999937891029
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,844,0.18987380000180565
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,845,0.0033317999987048097
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,846,0.0016964999958872795
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,847,0.002016600003116764
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,848,0.002793500003463123
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,849,0.001865999998699408
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,850,0.002081899998302106
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,851,0.0023309000025619753
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,852,0.0018428000039421022
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,853,0.0020915999994031154
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,854,0.18451429999549873
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,855,0.001878899995062966
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,856,0.0019721999997273088
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,857,0.0022033999994164333
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,858,0.00189459999819519
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,859,0.002440800002659671
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,860,0.0028747000033035874
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,861,0.0019274000005680136
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,862,0.0019897000020137057
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,863,0.002555200000642799
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,864,0.15322420000302373
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,865,0.0018305999983567744
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,866,0.0027630999975372106
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,867,0.001797700002498459
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,868,0.002046099994913675
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,869,0.00229389999731211
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,870,0.0018599000031827018
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,871,0.0021148999949218705
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,872,0.0022023999990778975
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,873,0.0018386000010650605
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,874,0.1845171999957529
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,875,0.003181200001563411
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,876,0.0019240999972680584
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,877,0.0020820999998250045
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,878,0.002261100002215244
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,879,0.0017931999973370694
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,880,0.0018118000007234514
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,881,0.0030258999977377243
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,882,0.0020541999983834103
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,883,0.0019937000033678487
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,884,0.18827990000136197
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,885,0.0018487999986973591
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,886,0.002282800000102725
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,887,0.0026037999996333383
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,888,0.0019447999948170036
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,889,0.002072700001008343
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,890,0.002260799999930896
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,891,0.001982799993129447
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,892,0.0022084999945946038
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,893,0.0019314000019221567
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,894,0.15238739999767859
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,895,0.0021803999989060685
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,896,0.002946599997812882
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,897,0.0016424999994342215
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,898,0.0021927999987383373
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,899,0.002588299998024013
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,900,0.0016296999965561554
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,901,0.0021454000016092323
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,902,0.0022993999955360778
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,903,0.0016395999991800636
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,904,0.17986350000137463
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,905,0.002707400002691429
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,906,0.0019815999985439703
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,907,0.0031355999963125214
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,908,0.0029399000050034374
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,909,0.001983299996936694
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,910,0.0016452999989269301
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,911,0.0019155999980284832
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,912,0.0020981999987270683
cloud_only10,b31fdc8f-3534-4645-ad34-0dcecd38c7ff,cloud-opencv-read,913,0.001789899994037114
