edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,24,0.03721747400049935
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,25,0.031655451999540674
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,26,0.028173524999147048
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,27,0.02979383899946697
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,28,0.028549991999170743
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,29,0.028443213002901757
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,30,0.030419752998568583
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,31,0.062364040000829846
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,32,0.06315216000075452
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,33,0.06317897500048275
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,34,0.06345014500038815
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,35,0.03279164899868192
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,36,0.028599232999113156
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,37,0.04398426799889421
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,38,0.028380767998896772
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,39,0.028164395000203513
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,40,0.028291156002524076
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,41,0.037650090001989156
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,42,0.08205536300010863
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,43,0.06249919000038062
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,44,0.06315565999830142
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,45,0.06302202900042175
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,46,0.028618232998269377
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,47,0.028053505000571022
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,48,0.06335445800141315
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,49,0.06734179799968842
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,50,0.0633966440000222
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,51,0.06247035700289416
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,52,0.029333333997783484
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,53,0.036420336000446696
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,54,0.03476783699807129
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,55,0.028657845003181137
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,56,0.02786448400001973
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,57,0.02842852799949469
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,58,0.028649289000895806
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,59,0.02857528900131001
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,60,0.028559936999954516
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,61,0.037101509999047266
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,62,0.028582065999216866
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,63,0.03065068199794041
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,64,0.028593956001714105
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,65,0.06286997200004407
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,66,0.06351160900157993
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,67,0.07497876799970982
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,68,0.06298106599933817
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,69,0.027990540998871438
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,70,0.03495222800120246
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,71,0.028436546999728307
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,72,0.02849186200182885
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,73,0.027958466998825315
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,74,0.02840358300090884
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,75,0.028495509999629576
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,76,0.028463899001508253
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,77,0.028066096998372814
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,78,0.0285595290006313
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,79,0.028304155999649083
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,80,0.02886871800001245
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,81,0.028233044999069534
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,82,0.02858602900232654
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,83,0.03593053499935195
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,84,0.028369471001497004
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,85,0.028190637000079732
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,86,0.02795059700292768
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,87,0.028239654999197228
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,88,0.028569640999194235
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,89,0.028329822998784948
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,90,0.028406972000084352
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,91,0.06285136099904776
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,92,0.06348097899899585
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,93,0.06299351100096828
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,94,0.06282241599910776
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,95,0.038302449000184424
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,96,0.028571491999173304
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,97,0.028323952999926405
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,98,0.06315334600003553
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,99,0.08145733899800689
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,100,0.06336594099775539
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,101,0.06280945300022722
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,102,0.030494734997773776
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,103,0.03661217199987732
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,104,0.02895157099919743
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,105,0.02833591599846841
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,106,0.028669327002717182
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,107,0.02816245099893422
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,108,0.028346859999146545
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,109,0.028335193001112202
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,110,0.028439064997655805
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,111,0.02813297000102466
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,112,0.028425676002370892
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,113,0.028225489000760717
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,114,0.028443454000807833
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,115,0.028320340999925975
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,116,0.027921077999053523
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,117,0.029137830999388825
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,118,0.028456677002395736
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,119,0.02828099000180373
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,120,0.0307105709980533
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,121,0.02814621000288753
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,122,0.028372897999361157
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,123,0.02841871299824561
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,124,0.03841502499926719
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,125,0.027994560998195084
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,126,0.06348009000066668
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,127,0.06292069499977515
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,128,0.06308056699708686
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,129,0.06351590499980375
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,130,0.03537576899907435
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,131,0.03232968100201106
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,132,0.0283678419982607
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,133,0.0279943009991257
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,134,0.033301636001851875
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,135,0.028335359998891363
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,136,0.06446199000129127
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,137,0.0664805480009818
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,138,0.06748641100057284
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,139,0.06318573499811464
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,140,0.028894256000057794
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,141,0.028037170999596128
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,142,0.03481079999983194
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,143,0.035553863999666646
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,144,0.028358730000036303
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,145,0.06278167499840492
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,146,0.06275515599918435
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,147,0.06551790799858281
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,148,0.06283012000130839
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,149,0.03534545399816125
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,150,0.02838608299862244
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,151,0.02809083900137921
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,152,0.028514566001831554
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,153,0.028565437001816463
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,154,0.0350213210003858
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,155,0.02794376399833709
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,156,0.02909223900132929
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,157,0.0283592489977309
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,158,0.02855427000031341
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,159,0.028116820998548064
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,160,0.02856297399921459
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,161,0.035329398000612855
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,162,0.037638590001733974
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,163,0.03797479700006079
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,164,0.029153165000025183
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,165,0.028392693999194307
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,166,0.0318266020003648
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,167,0.028133469000749756
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,168,0.039012641998851905
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,169,0.03263442500247038
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,170,0.028328008000244154
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,171,0.029972582000482362
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,172,0.030392603999644052
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,173,0.028281211001740303
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,174,0.028394028002367122
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,175,0.034018106998701114
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,176,0.07898925699919346
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,177,0.06245243100056541
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,178,0.07816485900184489
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,179,0.0627224150011898
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,180,0.028450934998545563
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,181,0.02875330999813741
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,182,0.03291346500191139
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,183,0.02823554400310968
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,184,0.028460584002459655
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,185,0.028798310002457583
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,186,0.02907385000071372
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,187,0.02897151499928441
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,188,0.02882644000055734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,189,0.07306248899840284
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,190,0.06325705099879997
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,191,0.06293458399886731
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,192,0.06319275399800972
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,193,0.036431743999855826
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,194,0.028415361000952544
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,195,0.03196804700201028
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,196,0.06310964200019953
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,197,0.06302558499737643
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,198,0.0646268800010148
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,199,0.02819360000285087
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,200,0.03419881200170494
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,201,0.028113673000916606
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,202,0.028328451997367665
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,203,0.028893163002067013
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,204,0.028291675000218675
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,205,0.028773791000276105
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,206,0.03591251600300893
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,207,0.06294352899931255
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,208,0.06297814000208746
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,209,0.06285645400203066
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,210,0.02827974899992114
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,211,0.028172803002235014
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,212,0.028624511000089115
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,213,0.028450453999539604
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,214,0.02958018899880699
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,215,0.028082857999834232
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,216,0.028629086002183612
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,217,0.028920533000928117
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,218,0.028380231000483036
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,219,0.028126506000262452
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,220,0.028450638998037903
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,221,0.02831902700199862
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,222,0.029858006000722526
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,223,0.027969448998192092
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,224,0.02856643699851702
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,225,0.038413634996686596
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,226,0.028461084002628922
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,227,0.028074931000446668
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,228,0.028307562999543734
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,229,0.0282935820032435
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,230,0.038820770001620986
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,231,0.027983894000499276
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,232,0.028778347001207294
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,233,0.03568838399951346
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,234,0.0389851229992928
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,235,0.02812169100070605
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,236,0.027948208000452723
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,237,0.031325541000114754
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,238,0.02830280400303309
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,239,0.028677660000539618
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,240,0.028305359999649227
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,241,0.031154242999036796
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,242,0.02956455900130095
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,243,0.029447297998558497
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,244,0.031034352999995463
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,245,0.028102913998736767
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,246,0.02832591599872103
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,247,0.028386972000589594
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,248,0.02843821300120908
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,249,0.030938258998503443
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,250,0.06313184600003297
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,251,0.06647534500007168
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,252,0.06679094100036309
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,253,0.028640418997383676
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,254,0.028351842000120087
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,255,0.03796351900018635
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,256,0.02903733100174577
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,257,0.028262064002774423
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,258,0.02854130700143287
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,259,0.028868643999885535
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,260,0.02837126799931866
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,261,0.035093081001832616
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,262,0.06361498099795426
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,263,0.06310506800218718
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,264,0.06324171799860778
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,265,0.06311008700140519
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,266,0.027767446998041123
edge_only,1d03fcf3-9766-41a9-be91-1b1636e71b46,edge-frame-capture,267,0.06310380899958545
