edge_only,"{'time_recognized': '2022-03-14T00:18:37.882412', 'time_captured': '2022-03-14T00:14:47.558480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.649759, 'lng': 121.068642833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:37.883296,2022-03-14T00:18:37.782576
edge_only,"{'time_recognized': '2022-03-14T00:18:38.395857', 'time_captured': '2022-03-14T00:14:47.591813', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:38.396746,2022-03-14T00:18:38.295859
edge_only,"{'time_recognized': '2022-03-14T00:18:38.538417', 'time_captured': '2022-03-14T00:14:47.591813', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:38.539757,2022-03-14T00:18:38.439301
edge_only,"{'time_recognized': '2022-03-14T00:18:39.053749', 'time_captured': '2022-03-14T00:14:47.625146', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:39.054643,2022-03-14T00:18:38.953619
edge_only,"{'time_recognized': '2022-03-14T00:18:39.184574', 'time_captured': '2022-03-14T00:14:47.625146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:39.185463,2022-03-14T00:18:39.084944
edge_only,"{'time_recognized': '2022-03-14T00:18:39.716096', 'time_captured': '2022-03-14T00:14:47.658480', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:39.716988,2022-03-14T00:18:39.616551
edge_only,"{'time_recognized': '2022-03-14T00:18:39.846138', 'time_captured': '2022-03-14T00:14:47.658480', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:39.847029,2022-03-14T00:18:39.745976
edge_only,"{'time_recognized': '2022-03-14T00:18:40.366402', 'time_captured': '2022-03-14T00:14:47.691813', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:40.367736,2022-03-14T00:18:40.268161
edge_only,"{'time_recognized': '2022-03-14T00:18:40.496922', 'time_captured': '2022-03-14T00:14:47.691813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:40.497812,2022-03-14T00:18:40.397546
edge_only,"{'time_recognized': '2022-03-14T00:18:41.013024', 'time_captured': '2022-03-14T00:14:47.725146', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:41.013944,2022-03-14T00:18:40.912981
edge_only,"{'time_recognized': '2022-03-14T00:18:41.143195', 'time_captured': '2022-03-14T00:14:47.725146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:41.144129,2022-03-14T00:18:41.043836
edge_only,"{'time_recognized': '2022-03-14T00:18:41.667594', 'time_captured': '2022-03-14T00:14:47.758480', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:41.668480,2022-03-14T00:18:41.568108
edge_only,"{'time_recognized': '2022-03-14T00:18:41.797005', 'time_captured': '2022-03-14T00:14:47.758480', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:41.797886,2022-03-14T00:18:41.697764
edge_only,"{'time_recognized': '2022-03-14T00:18:42.325231', 'time_captured': '2022-03-14T00:14:47.791813', 'plate': 'NDP3545', 'confidence': 86, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:42.326136,2022-03-14T00:18:42.225535
edge_only,"{'time_recognized': '2022-03-14T00:18:42.467253', 'time_captured': '2022-03-14T00:14:47.791813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:42.468147,2022-03-14T00:18:42.369659
edge_only,"{'time_recognized': '2022-03-14T00:18:42.997477', 'time_captured': '2022-03-14T00:14:47.825146', 'plate': 'NDP3545', 'confidence': 92, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:42.998359,2022-03-14T00:18:42.898497
edge_only,"{'time_recognized': '2022-03-14T00:18:43.138632', 'time_captured': '2022-03-14T00:14:47.825146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:43.139957,2022-03-14T00:18:43.059784
edge_only,"{'time_recognized': '2022-03-14T00:18:43.656709', 'time_captured': '2022-03-14T00:14:47.858480', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:43.657600,2022-03-14T00:18:43.557896
edge_only,"{'time_recognized': '2022-03-14T00:18:43.796034', 'time_captured': '2022-03-14T00:14:47.858480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:43.796937,2022-03-14T00:18:43.696943
edge_only,"{'time_recognized': '2022-03-14T00:18:44.848418', 'time_captured': '2022-03-14T00:14:47.891813', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:44.851209,2022-03-14T00:18:44.752022
edge_only,"{'time_recognized': '2022-03-14T00:18:45.130997', 'time_captured': '2022-03-14T00:14:47.891813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:45.134403,2022-03-14T00:18:45.036289
edge_only,"{'time_recognized': '2022-03-14T00:18:46.204808', 'time_captured': '2022-03-14T00:14:47.925146', 'plate': 'NDP3545', 'confidence': 95, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:46.206597,2022-03-14T00:18:46.107868
edge_only,"{'time_recognized': '2022-03-14T00:18:46.494609', 'time_captured': '2022-03-14T00:14:47.925146', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:46.496416,2022-03-14T00:18:46.397163
edge_only,"{'time_recognized': '2022-03-14T00:18:47.312664', 'time_captured': '2022-03-14T00:14:47.958480', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:47.313545,2022-03-14T00:18:47.213771
edge_only,"{'time_recognized': '2022-03-14T00:18:47.438862', 'time_captured': '2022-03-14T00:14:47.958480', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:47.439759,2022-03-14T00:18:47.339282
edge_only,"{'time_recognized': '2022-03-14T00:18:47.959240', 'time_captured': '2022-03-14T00:14:47.991813', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:47.960128,2022-03-14T00:18:47.879485
edge_only,"{'time_recognized': '2022-03-14T00:18:49.645265', 'time_captured': '2022-03-14T00:14:48.091813', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6497876666667, 'lng': 121.068637666667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:49.646151,2022-03-14T00:18:49.552521
edge_only,"{'time_recognized': '2022-03-14T00:18:55.985652', 'time_captured': '2022-03-14T00:14:48.591813', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:55.986540,2022-03-14T00:18:55.887231
edge_only,"{'time_recognized': '2022-03-14T00:18:58.057206', 'time_captured': '2022-03-14T00:14:48.758480', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:58.058096,2022-03-14T00:18:57.958101
edge_only,"{'time_recognized': '2022-03-14T00:18:58.574234', 'time_captured': '2022-03-14T00:14:48.791813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:58.575550,2022-03-14T00:18:58.481291
edge_only,"{'time_recognized': '2022-03-14T00:18:59.102722', 'time_captured': '2022-03-14T00:14:48.825146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:59.104041,2022-03-14T00:18:59.011310
edge_only,"{'time_recognized': '2022-03-14T00:18:59.617466', 'time_captured': '2022-03-14T00:14:48.858480', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:18:59.618348,2022-03-14T00:18:59.519587
edge_only,"{'time_recognized': '2022-03-14T00:19:00.136811', 'time_captured': '2022-03-14T00:14:48.891813', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:00.137698,2022-03-14T00:19:00.041773
edge_only,"{'time_recognized': '2022-03-14T00:19:01.819364', 'time_captured': '2022-03-14T00:14:49.025146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:01.820241,2022-03-14T00:19:01.721079
edge_only,"{'time_recognized': '2022-03-14T00:19:02.345884', 'time_captured': '2022-03-14T00:14:49.058480', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:02.346785,2022-03-14T00:19:02.247055
edge_only,"{'time_recognized': '2022-03-14T00:19:02.865751', 'time_captured': '2022-03-14T00:14:49.091813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:02.866636,2022-03-14T00:19:02.767145
edge_only,"{'time_recognized': '2022-03-14T00:19:03.396368', 'time_captured': '2022-03-14T00:14:49.125146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:03.397293,2022-03-14T00:19:03.298987
edge_only,"{'time_recognized': '2022-03-14T00:19:03.912961', 'time_captured': '2022-03-14T00:14:49.158480', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:03.913846,2022-03-14T00:19:03.814871
edge_only,"{'time_recognized': '2022-03-14T00:19:04.458671', 'time_captured': '2022-03-14T00:14:49.191813', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:04.459594,2022-03-14T00:19:04.361616
edge_only,"{'time_recognized': '2022-03-14T00:19:04.981684', 'time_captured': '2022-03-14T00:14:49.225146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:04.982567,2022-03-14T00:19:04.883899
edge_only,"{'time_recognized': '2022-03-14T00:19:17.948655', 'time_captured': '2022-03-14T00:14:50.325146', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:17.949543,2022-03-14T00:19:17.852254
edge_only,"{'time_recognized': '2022-03-14T00:19:18.458894', 'time_captured': '2022-03-14T00:14:50.358480', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:18.459787,2022-03-14T00:19:18.360107
edge_only,"{'time_recognized': '2022-03-14T00:19:18.983636', 'time_captured': '2022-03-14T00:14:50.391813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:18.984522,2022-03-14T00:19:18.885084
edge_only,"{'time_recognized': '2022-03-14T00:19:19.515047', 'time_captured': '2022-03-14T00:14:50.425146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:19.516380,2022-03-14T00:19:19.424236
edge_only,"{'time_recognized': '2022-03-14T00:19:20.817117', 'time_captured': '2022-03-14T00:14:50.525146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:20.818012,2022-03-14T00:19:20.719783
edge_only,"{'time_recognized': '2022-03-14T00:19:21.337782', 'time_captured': '2022-03-14T00:14:50.558480', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498478333333, 'lng': 121.068619833333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:21.338697,2022-03-14T00:19:21.240775
edge_only,"{'time_recognized': '2022-03-14T00:19:21.858548', 'time_captured': '2022-03-14T00:14:50.591813', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:21.859879,2022-03-14T00:19:21.761725
edge_only,"{'time_recognized': '2022-03-14T00:19:22.383923', 'time_captured': '2022-03-14T00:14:50.625146', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:22.385251,2022-03-14T00:19:22.286300
edge_only,"{'time_recognized': '2022-03-14T00:19:22.903427', 'time_captured': '2022-03-14T00:14:50.658480', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:22.904760,2022-03-14T00:19:22.808036
edge_only,"{'time_recognized': '2022-03-14T00:19:23.430035', 'time_captured': '2022-03-14T00:14:50.691813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:23.430919,2022-03-14T00:19:23.351017
edge_only,"{'time_recognized': '2022-03-14T00:19:23.948478', 'time_captured': '2022-03-14T00:14:50.725146', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:23.949811,2022-03-14T00:19:23.851922
edge_only,"{'time_recognized': '2022-03-14T00:19:30.421829', 'time_captured': '2022-03-14T00:14:51.125146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:30.422720,2022-03-14T00:19:30.324433
edge_only,"{'time_recognized': '2022-03-14T00:19:31.349033', 'time_captured': '2022-03-14T00:14:51.191813', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:31.349934,2022-03-14T00:19:31.251173
edge_only,"{'time_recognized': '2022-03-14T00:19:31.889333', 'time_captured': '2022-03-14T00:14:51.225146', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:31.890221,2022-03-14T00:19:31.792724
edge_only,"{'time_recognized': '2022-03-14T00:19:32.415405', 'time_captured': '2022-03-14T00:14:51.258480', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:32.416297,2022-03-14T00:19:32.317692
edge_only,"{'time_recognized': '2022-03-14T00:19:32.940636', 'time_captured': '2022-03-14T00:14:51.291813', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:32.942034,2022-03-14T00:19:32.853805
edge_only,"{'time_recognized': '2022-03-14T00:19:33.469576', 'time_captured': '2022-03-14T00:14:51.325146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:33.470456,2022-03-14T00:19:33.390740
edge_only,"{'time_recognized': '2022-03-14T00:19:33.996634', 'time_captured': '2022-03-14T00:14:51.358480', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:33.997514,2022-03-14T00:19:33.903127
edge_only,"{'time_recognized': '2022-03-14T00:19:34.519265', 'time_captured': '2022-03-14T00:14:51.391813', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:34.520145,2022-03-14T00:19:34.422349
edge_only,"{'time_recognized': '2022-03-14T00:19:35.038493', 'time_captured': '2022-03-14T00:14:51.425146', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:35.039392,2022-03-14T00:19:34.941325
edge_only,"{'time_recognized': '2022-03-14T00:19:35.577694', 'time_captured': '2022-03-14T00:14:51.458480', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:35.578607,2022-03-14T00:19:35.479394
edge_only,"{'time_recognized': '2022-03-14T00:19:36.087733', 'time_captured': '2022-03-14T00:14:51.491813', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:36.088620,2022-03-14T00:19:35.993044
edge_only,"{'time_recognized': '2022-03-14T00:19:36.606096', 'time_captured': '2022-03-14T00:14:51.525146', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:36.606983,2022-03-14T00:19:36.509422
edge_only,"{'time_recognized': '2022-03-14T00:19:37.128304', 'time_captured': '2022-03-14T00:14:51.558480', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6498986666667, 'lng': 121.068611333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:37.129184,2022-03-14T00:19:37.030963
edge_only,"{'time_recognized': '2022-03-14T00:19:37.645700', 'time_captured': '2022-03-14T00:14:51.591813', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:37.646574,2022-03-14T00:19:37.549627
edge_only,"{'time_recognized': '2022-03-14T00:19:38.161701', 'time_captured': '2022-03-14T00:14:51.625146', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:38.162586,2022-03-14T00:19:38.064565
edge_only,"{'time_recognized': '2022-03-14T00:19:38.695450', 'time_captured': '2022-03-14T00:14:51.658480', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:38.696771,2022-03-14T00:19:38.601798
edge_only,"{'time_recognized': '2022-03-14T00:19:39.222244', 'time_captured': '2022-03-14T00:14:51.691813', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:39.223127,2022-03-14T00:19:39.125316
edge_only,"{'time_recognized': '2022-03-14T00:19:39.744246', 'time_captured': '2022-03-14T00:14:51.725146', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:39.745165,2022-03-14T00:19:39.647000
edge_only,"{'time_recognized': '2022-03-14T00:19:40.264412', 'time_captured': '2022-03-14T00:14:51.758480', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:40.265302,2022-03-14T00:19:40.167254
edge_only,"{'time_recognized': '2022-03-14T00:19:40.786734', 'time_captured': '2022-03-14T00:14:51.791813', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:40.787661,2022-03-14T00:19:40.689974
edge_only,"{'time_recognized': '2022-03-14T00:19:41.306608', 'time_captured': '2022-03-14T00:14:51.825146', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:41.307497,2022-03-14T00:19:41.209157
edge_only,"{'time_recognized': '2022-03-14T00:19:41.825402', 'time_captured': '2022-03-14T00:14:51.858480', 'plate': 'CAV8710', 'confidence': 46, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:41.826292,2022-03-14T00:19:41.728309
edge_only,"{'time_recognized': '2022-03-14T00:19:42.350816', 'time_captured': '2022-03-14T00:14:51.891813', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:42.351733,2022-03-14T00:19:42.253147
edge_only,"{'time_recognized': '2022-03-14T00:19:42.882789', 'time_captured': '2022-03-14T00:14:51.925146', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:42.883709,2022-03-14T00:19:42.785642
edge_only,"{'time_recognized': '2022-03-14T00:19:43.407672', 'time_captured': '2022-03-14T00:14:51.958480', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:43.408994,2022-03-14T00:19:43.310590
edge_only,"{'time_recognized': '2022-03-14T00:19:43.919353', 'time_captured': '2022-03-14T00:14:51.991813', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:43.920253,2022-03-14T00:19:43.843011
edge_only,"{'time_recognized': '2022-03-14T00:19:44.437189', 'time_captured': '2022-03-14T00:14:52.025146', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:44.438077,2022-03-14T00:19:44.339470
edge_only,"{'time_recognized': '2022-03-14T00:19:44.960254', 'time_captured': '2022-03-14T00:14:52.058480', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:44.961167,2022-03-14T00:19:44.862337
edge_only,"{'time_recognized': '2022-03-14T00:19:45.484520', 'time_captured': '2022-03-14T00:14:52.091813', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:45.485435,2022-03-14T00:19:45.387442
edge_only,"{'time_recognized': '2022-03-14T00:19:46.003618', 'time_captured': '2022-03-14T00:14:52.125146', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:46.004508,2022-03-14T00:19:45.913129
edge_only,"{'time_recognized': '2022-03-14T00:19:46.520700', 'time_captured': '2022-03-14T00:14:52.158480', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:46.521615,2022-03-14T00:19:46.423573
edge_only,"{'time_recognized': '2022-03-14T00:19:47.049191', 'time_captured': '2022-03-14T00:14:52.191813', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:47.050516,2022-03-14T00:19:46.953467
edge_only,"{'time_recognized': '2022-03-14T00:19:47.579103', 'time_captured': '2022-03-14T00:14:52.225146', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6499588333333, 'lng': 121.068594333333}",3eee4ec9-c28e-4b5d-b1a3-de3e81955029,2022-03-14T00:19:47.579988,2022-03-14T00:19:47.482593
