edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,24,0.06321647299773758
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,25,0.06421553800464608
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,26,0.0281389619995025
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,27,0.028416626999387518
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,28,0.08273453199944925
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,29,0.07821979399886914
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,30,0.06341500499547692
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,31,0.06365287299558986
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,32,0.06363179800246144
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,33,0.029097321996232495
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,34,0.028666696001891978
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,35,0.03858108599524712
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,36,0.028795361999073066
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,37,0.028773546997399535
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,38,0.028801714004657697
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,39,0.028497716994024813
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,40,0.028570269998454023
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,41,0.028915342001710087
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,42,0.0287572130037006
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,43,0.028573381998285186
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,44,0.02874191700539086
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,45,0.03838788199936971
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,46,0.0287617499998305
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,47,0.02832430900161853
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,48,0.028687582998827565
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,49,0.029062134999549016
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,50,0.028519751998828724
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,51,0.02831980899645714
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,52,0.02987355400546221
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,53,0.028839599995990284
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,54,0.028683785996690858
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,55,0.028720638001686893
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,56,0.02787727499526227
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,57,0.028699785994831473
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,58,0.028873709998151753
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,59,0.028740877998643555
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,60,0.028721415001200512
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,61,0.02832601200498175
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,62,0.028721822003717534
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,63,0.028698488997179084
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,64,0.03566157200111775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,65,0.04041232199961087
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,66,0.034649339999305084
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,67,0.030656896000436973
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,68,0.06383793400163995
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,69,0.06346647300233599
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,70,0.06329647399979876
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,71,0.06362986100430135
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,72,0.02890285600005882
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,73,0.031989085000532214
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,74,0.04125958999793511
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,75,0.028726596996420994
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,76,0.028896373994939495
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,77,0.06642060899321223
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,78,0.06352900600177236
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,79,0.06904960200336063
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,80,0.06338802500249585
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,81,0.061849947000155225
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,82,0.0409061099999235
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,83,0.028913483998621814
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,84,0.028801799002394546
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,85,0.029545661993324757
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,86,0.028175359999295324
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,87,0.028656633003265597
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,88,0.028669613995589316
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,89,0.028587449000042398
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,90,0.028632448003918398
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,91,0.028568706999067217
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,92,0.029222053002740722
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,93,0.035862025993992575
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,94,0.02866765100043267
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,95,0.0744558029982727
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,96,0.06408356899919454
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,97,0.06689085600373801
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,98,0.06734622299700277
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,99,0.06380192199867452
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,100,0.02879727699473733
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,101,0.06362142199941445
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,102,0.06347534900123719
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,103,0.06354705199919408
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,104,0.07432072600204265
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,105,0.04046136699616909
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,106,0.029022403999988455
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,107,0.028521927000838332
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,108,0.07749328500358388
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,109,0.06994472900260007
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,110,0.06344936499954201
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,111,0.06311640400235774
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,112,0.02870023900322849
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,113,0.028402149997418746
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,114,0.02882933100045193
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,115,0.02887823700439185
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,116,0.028044578000844922
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,117,0.038743010998587124
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,118,0.028743183000187855
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,119,0.028620794997550547
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,120,0.0705624580004951
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,121,0.06331410300481366
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,122,0.06363448799675098
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,123,0.06370604299445404
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,124,0.06330941600026563
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,125,0.028201574998092838
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,126,0.06904987699817866
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,127,0.07011331100511597
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,128,0.06373963200167054
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,129,0.0632888410036685
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,130,0.032323200000973884
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,131,0.07879292700090446
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,132,0.06349691000650637
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,133,0.06324031999974977
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,134,0.0636346120008966
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,135,0.04988924600183964
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,136,0.028708696998364758
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,137,0.030389384999580216
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,138,0.029666465998161584
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,139,0.029858462999982294
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,140,0.02865847499924712
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,141,0.03295778499887092
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,142,0.02874823300226126
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,143,0.06422515799931716
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,144,0.0634219990024576
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,145,0.06327657400106546
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,146,0.06990161899739178
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,147,0.06359151499782456
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,148,0.07285753300675424
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,149,0.06795589599641971
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,150,0.06345732900081202
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,151,0.06312177699874155
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,152,0.06639087299845414
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,153,0.03520827699685469
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,154,0.030421010000281967
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,155,0.02852317700308049
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,156,0.028862526000011712
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,157,0.0409165529999882
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,158,0.02863789800176164
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,159,0.028347733998089097
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,160,0.028602156999113504
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,161,0.028545731998747215
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,162,0.06360515700362157
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,163,0.07038460799958557
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,164,0.07703728100023
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,165,0.06382261600083439
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,166,0.06552780199854169
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,167,0.08068500000081258
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,168,0.06351926600473234
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,169,0.06366720799996983
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,170,0.032743464995292015
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,171,0.028488415002357215
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,172,0.0303313589975005
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,173,0.03804815100011183
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,174,0.03221128400036832
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,175,0.029629402997670695
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,176,0.028243843000382185
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,177,0.028416989000106696
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,178,0.02868941300403094
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,179,0.02874831900408026
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,180,0.028493211000750307
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,181,0.028359951997117605
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,182,0.028685133998806123
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,183,0.02854817199840909
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,184,0.02946327400422888
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,185,0.029295200998603832
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,186,0.02875937299540965
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,187,0.028770076998625882
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,188,0.036754439999640454
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,189,0.03208656099741347
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,190,0.02840424700116273
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,191,0.03263616600452224
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,192,0.028791538999939803
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,193,0.028328209999017417
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,194,0.02871213299658848
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,195,0.04865761400287738
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,196,0.035931188001995906
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,197,0.028288636000070255
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,198,0.0371001570019871
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,199,0.028642040000704583
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,200,0.029494957001588773
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,201,0.02833780200307956
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,202,0.028909647997352295
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,203,0.030017081000551116
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,204,0.03105997699458385
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,205,0.028606576997844968
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,206,0.0631103699997766
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,207,0.06318127599661238
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,208,0.06331186600436922
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,209,0.028566611996211577
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,210,0.032410573003289755
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,211,0.028369502993882634
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,212,0.03198853899812093
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,213,0.04031297199981054
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,214,0.028634369999053888
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,215,0.02842485400469741
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,216,0.029207567997218575
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,217,0.028975774002901744
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,218,0.028604945000552107
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,219,0.02868205499544274
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,220,0.028514334000647068
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,221,0.028551482006150763
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,222,0.028743663999193814
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,223,0.0283003180011292
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,224,0.06398439199983841
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,225,0.06360893200326245
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,226,0.06352380200405605
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,227,0.06361544899846194
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,228,0.028409445003489964
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,229,0.029909076998592354
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,230,0.028617943004064728
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,231,0.06318687799648615
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,232,0.07048015400505392
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,233,0.0636781869980041
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,234,0.07154978999460582
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,235,0.06357139100146014
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,236,0.028212983001139946
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,237,0.02844707299664151
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,238,0.0285910340026021
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,239,0.06317705999390455
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,240,0.06317502199817682
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,241,0.06954375200439245
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,242,0.06302741200488526
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,243,0.029311876998690423
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,244,0.028575958996952977
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,245,0.028508571005659178
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,246,0.029087175003951415
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,247,0.028918251002323814
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,248,0.06339581499923952
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,249,0.07333402400399791
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,250,0.06684207399666775
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,251,0.0628122829948552
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,252,0.06360816099913791
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,253,0.0693585080007324
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,254,0.06328375700104516
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,255,0.0630486669979291
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,256,0.033095648999733385
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,257,0.028912768000736833
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,258,0.029367688999627717
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,259,0.029581872004200704
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,260,0.028686862999165896
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,261,0.02889719299855642
edge_only25,569be599-77f2-4ea7-aa77-3fe6fe374aba,edge-frame-capture,262,0.028712879997328855
