cloud_only30,"{'time_now': '2022-03-14T02:54:35.568738', 'time_captured': '2022-03-14T02:54:23.517829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.631692', 'time_captured': '2022-03-14T02:54:23.551162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.695259', 'time_captured': '2022-03-14T02:54:23.584495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.761582', 'time_captured': '2022-03-14T02:54:23.617829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.826774', 'time_captured': '2022-03-14T02:54:23.651162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.891372', 'time_captured': '2022-03-14T02:54:23.684495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:35.957608', 'time_captured': '2022-03-14T02:54:23.717829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.022588', 'time_captured': '2022-03-14T02:54:23.751162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.087829', 'time_captured': '2022-03-14T02:54:23.784495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.153385', 'time_captured': '2022-03-14T02:54:23.817829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.220425', 'time_captured': '2022-03-14T02:54:23.851162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.283926', 'time_captured': '2022-03-14T02:54:23.884495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.302230', 'time_captured': '2022-03-14T02:54:23.884495', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.365817', 'time_captured': '2022-03-14T02:54:23.917829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.429359', 'time_captured': '2022-03-14T02:54:23.951162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.494174', 'time_captured': '2022-03-14T02:54:23.984495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.512889', 'time_captured': '2022-03-14T02:54:23.984495', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.577893', 'time_captured': '2022-03-14T02:54:24.017829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.596579', 'time_captured': '2022-03-14T02:54:24.017829', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.660514', 'time_captured': '2022-03-14T02:54:24.051162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.724735', 'time_captured': '2022-03-14T02:54:24.084495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.743334', 'time_captured': '2022-03-14T02:54:24.084495', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.807550', 'time_captured': '2022-03-14T02:54:24.117829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.827690', 'time_captured': '2022-03-14T02:54:24.117829', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.889727', 'time_captured': '2022-03-14T02:54:24.151162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:36.952486', 'time_captured': '2022-03-14T02:54:24.184495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.013750', 'time_captured': '2022-03-14T02:54:24.217829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.076956', 'time_captured': '2022-03-14T02:54:24.251162', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.138319', 'time_captured': '2022-03-14T02:54:24.284495', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.156581', 'time_captured': '2022-03-14T02:54:24.284495', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.222492', 'time_captured': '2022-03-14T02:54:24.317829', 'plate': 'NDP3545', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.241892', 'time_captured': '2022-03-14T02:54:24.317829', 'plate': 'CAV8710', 'lat': 14.649759, 'lng': 121.068642833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.304581', 'time_captured': '2022-03-14T02:54:24.351162', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.323931', 'time_captured': '2022-03-14T02:54:24.351162', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.387739', 'time_captured': '2022-03-14T02:54:24.384495', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.406841', 'time_captured': '2022-03-14T02:54:24.384495', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.471663', 'time_captured': '2022-03-14T02:54:24.417829', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.490560', 'time_captured': '2022-03-14T02:54:24.417829', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.554072', 'time_captured': '2022-03-14T02:54:24.451162', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.573281', 'time_captured': '2022-03-14T02:54:24.451162', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.635860', 'time_captured': '2022-03-14T02:54:24.484495', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.654846', 'time_captured': '2022-03-14T02:54:24.484495', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.717791', 'time_captured': '2022-03-14T02:54:24.517829', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.737800', 'time_captured': '2022-03-14T02:54:24.517829', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.801506', 'time_captured': '2022-03-14T02:54:24.551162', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.820674', 'time_captured': '2022-03-14T02:54:24.551162', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.883836', 'time_captured': '2022-03-14T02:54:24.584495', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.903107', 'time_captured': '2022-03-14T02:54:24.584495', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.966433', 'time_captured': '2022-03-14T02:54:24.617829', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:37.985188', 'time_captured': '2022-03-14T02:54:24.617829', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.048911', 'time_captured': '2022-03-14T02:54:24.651162', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.068320', 'time_captured': '2022-03-14T02:54:24.651162', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.131095', 'time_captured': '2022-03-14T02:54:24.684495', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.150090', 'time_captured': '2022-03-14T02:54:24.684495', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.212507', 'time_captured': '2022-03-14T02:54:24.717829', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.232394', 'time_captured': '2022-03-14T02:54:24.717829', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.296477', 'time_captured': '2022-03-14T02:54:24.751162', 'plate': 'NDP3545', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:38.498823', 'time_captured': '2022-03-14T02:54:24.851162', 'plate': 'CAV8710', 'lat': 14.6497876666667, 'lng': 121.068637666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.297824', 'time_captured': '2022-03-14T02:54:25.351162', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.535696', 'time_captured': '2022-03-14T02:54:25.517829', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.600879', 'time_captured': '2022-03-14T02:54:25.551162', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.666483', 'time_captured': '2022-03-14T02:54:25.584495', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.730211', 'time_captured': '2022-03-14T02:54:25.617829', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.794847', 'time_captured': '2022-03-14T02:54:25.651162', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:39.991053', 'time_captured': '2022-03-14T02:54:25.784495', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.051747', 'time_captured': '2022-03-14T02:54:25.817829', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.113489', 'time_captured': '2022-03-14T02:54:25.851162', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.174987', 'time_captured': '2022-03-14T02:54:25.884495', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.237294', 'time_captured': '2022-03-14T02:54:25.917829', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.299039', 'time_captured': '2022-03-14T02:54:25.951162', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:40.360820', 'time_captured': '2022-03-14T02:54:25.984495', 'plate': 'CAV8710', 'lat': 14.6498165, 'lng': 121.068631166667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:41.873446', 'time_captured': '2022-03-14T02:54:27.084495', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:41.946148', 'time_captured': '2022-03-14T02:54:27.117829', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.020339', 'time_captured': '2022-03-14T02:54:27.151162', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.094667', 'time_captured': '2022-03-14T02:54:27.184495', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.260451', 'time_captured': '2022-03-14T02:54:27.284495', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.325592', 'time_captured': '2022-03-14T02:54:27.317829', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.392295', 'time_captured': '2022-03-14T02:54:27.351162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.460069', 'time_captured': '2022-03-14T02:54:27.384495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.526554', 'time_captured': '2022-03-14T02:54:27.417829', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.597347', 'time_captured': '2022-03-14T02:54:27.451162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:42.663632', 'time_captured': '2022-03-14T02:54:27.484495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.314194', 'time_captured': '2022-03-14T02:54:27.884495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.421269', 'time_captured': '2022-03-14T02:54:27.951162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.484877', 'time_captured': '2022-03-14T02:54:27.984495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.548056', 'time_captured': '2022-03-14T02:54:28.017829', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.612565', 'time_captured': '2022-03-14T02:54:28.051162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.676098', 'time_captured': '2022-03-14T02:54:28.084495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.742648', 'time_captured': '2022-03-14T02:54:28.117829', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.811795', 'time_captured': '2022-03-14T02:54:28.151162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.877600', 'time_captured': '2022-03-14T02:54:28.184495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:43.940884', 'time_captured': '2022-03-14T02:54:28.217829', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.003606', 'time_captured': '2022-03-14T02:54:28.251162', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.072056', 'time_captured': '2022-03-14T02:54:28.284495', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.133729', 'time_captured': '2022-03-14T02:54:28.317829', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.195684', 'time_captured': '2022-03-14T02:54:28.351162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.258650', 'time_captured': '2022-03-14T02:54:28.384495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.322100', 'time_captured': '2022-03-14T02:54:28.417829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.386340', 'time_captured': '2022-03-14T02:54:28.451162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.452035', 'time_captured': '2022-03-14T02:54:28.484495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.516164', 'time_captured': '2022-03-14T02:54:28.517829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.581038', 'time_captured': '2022-03-14T02:54:28.551162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.643918', 'time_captured': '2022-03-14T02:54:28.584495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.707572', 'time_captured': '2022-03-14T02:54:28.617829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.770490', 'time_captured': '2022-03-14T02:54:28.651162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.836135', 'time_captured': '2022-03-14T02:54:28.684495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.900610', 'time_captured': '2022-03-14T02:54:28.717829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:44.962608', 'time_captured': '2022-03-14T02:54:28.751162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.026372', 'time_captured': '2022-03-14T02:54:28.784495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.088169', 'time_captured': '2022-03-14T02:54:28.817829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.153883', 'time_captured': '2022-03-14T02:54:28.851162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.217125', 'time_captured': '2022-03-14T02:54:28.884495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.279228', 'time_captured': '2022-03-14T02:54:28.917829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.344138', 'time_captured': '2022-03-14T02:54:28.951162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.408214', 'time_captured': '2022-03-14T02:54:28.984495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.473825', 'time_captured': '2022-03-14T02:54:29.017829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.537064', 'time_captured': '2022-03-14T02:54:29.051162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.600395', 'time_captured': '2022-03-14T02:54:29.084495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.663743', 'time_captured': '2022-03-14T02:54:29.117829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.732976', 'time_captured': '2022-03-14T02:54:29.151162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.796370', 'time_captured': '2022-03-14T02:54:29.184495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.858993', 'time_captured': '2022-03-14T02:54:29.217829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.921277', 'time_captured': '2022-03-14T02:54:29.251162', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:45.983919', 'time_captured': '2022-03-14T02:54:29.284495', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.049373', 'time_captured': '2022-03-14T02:54:29.317829', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.114954', 'time_captured': '2022-03-14T02:54:29.351162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.177039', 'time_captured': '2022-03-14T02:54:29.384495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.240407', 'time_captured': '2022-03-14T02:54:29.417829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.302566', 'time_captured': '2022-03-14T02:54:29.451162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.365923', 'time_captured': '2022-03-14T02:54:29.484495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.430369', 'time_captured': '2022-03-14T02:54:29.517829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.496637', 'time_captured': '2022-03-14T02:54:29.551162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.561533', 'time_captured': '2022-03-14T02:54:29.584495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.627054', 'time_captured': '2022-03-14T02:54:29.617829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.691742', 'time_captured': '2022-03-14T02:54:29.651162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.756771', 'time_captured': '2022-03-14T02:54:29.684495', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.819550', 'time_captured': '2022-03-14T02:54:29.717829', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only30,"{'time_now': '2022-03-14T02:54:46.885897', 'time_captured': '2022-03-14T02:54:29.751162', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
