cloud_only20,"{'time_now': '2022-03-14T02:58:08.205161', 'time_captured': '2022-03-14T02:58:01.903134', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.272233', 'time_captured': '2022-03-14T02:58:01.936468', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.342708', 'time_captured': '2022-03-14T02:58:02.003134', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.460317', 'time_captured': '2022-03-14T02:58:02.103134', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.526913', 'time_captured': '2022-03-14T02:58:02.136468', 'plate': 'CAV8710', 'lat': 14.6498478333333, 'lng': 121.068619833333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.598026', 'time_captured': '2022-03-14T02:58:02.203134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.665550', 'time_captured': '2022-03-14T02:58:02.236468', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:08.735065', 'time_captured': '2022-03-14T02:58:02.303134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.150596', 'time_captured': '2022-03-14T02:58:02.703134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.268398', 'time_captured': '2022-03-14T02:58:02.803134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.334037', 'time_captured': '2022-03-14T02:58:02.836468', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.403471', 'time_captured': '2022-03-14T02:58:02.903134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.467695', 'time_captured': '2022-03-14T02:58:02.936468', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.535195', 'time_captured': '2022-03-14T02:58:03.003134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.601276', 'time_captured': '2022-03-14T02:58:03.036468', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.670793', 'time_captured': '2022-03-14T02:58:03.103134', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.736618', 'time_captured': '2022-03-14T02:58:03.136468', 'plate': 'CAV8710', 'lat': 14.6498986666667, 'lng': 121.068611333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.804570', 'time_captured': '2022-03-14T02:58:03.203134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.869672', 'time_captured': '2022-03-14T02:58:03.236468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:09.938392', 'time_captured': '2022-03-14T02:58:03.303134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.003537', 'time_captured': '2022-03-14T02:58:03.336468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.072275', 'time_captured': '2022-03-14T02:58:03.403134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.144831', 'time_captured': '2022-03-14T02:58:03.436468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.219103', 'time_captured': '2022-03-14T02:58:03.503134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.291877', 'time_captured': '2022-03-14T02:58:03.536468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.366906', 'time_captured': '2022-03-14T02:58:03.603134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.435578', 'time_captured': '2022-03-14T02:58:03.636468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.507397', 'time_captured': '2022-03-14T02:58:03.703134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.574012', 'time_captured': '2022-03-14T02:58:03.736468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.644820', 'time_captured': '2022-03-14T02:58:03.803134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.709942', 'time_captured': '2022-03-14T02:58:03.836468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.778438', 'time_captured': '2022-03-14T02:58:03.903134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.844789', 'time_captured': '2022-03-14T02:58:03.936468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.911764', 'time_captured': '2022-03-14T02:58:04.003134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:10.980670', 'time_captured': '2022-03-14T02:58:04.036468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.053207', 'time_captured': '2022-03-14T02:58:04.103134', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.120779', 'time_captured': '2022-03-14T02:58:04.136468', 'plate': 'CAV8710', 'lat': 14.6499588333333, 'lng': 121.068594333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.190680', 'time_captured': '2022-03-14T02:58:04.203134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.254910', 'time_captured': '2022-03-14T02:58:04.236468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.327015', 'time_captured': '2022-03-14T02:58:04.303134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.392199', 'time_captured': '2022-03-14T02:58:04.336468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.463067', 'time_captured': '2022-03-14T02:58:04.403134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.527666', 'time_captured': '2022-03-14T02:58:04.436468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.597613', 'time_captured': '2022-03-14T02:58:04.503134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.663285', 'time_captured': '2022-03-14T02:58:04.536468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.733371', 'time_captured': '2022-03-14T02:58:04.603134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.797555', 'time_captured': '2022-03-14T02:58:04.636468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.866823', 'time_captured': '2022-03-14T02:58:04.703134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:11.930733', 'time_captured': '2022-03-14T02:58:04.736468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.000860', 'time_captured': '2022-03-14T02:58:04.803134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.065765', 'time_captured': '2022-03-14T02:58:04.836468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.137866', 'time_captured': '2022-03-14T02:58:04.903134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.202119', 'time_captured': '2022-03-14T02:58:04.936468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.269850', 'time_captured': '2022-03-14T02:58:05.003134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.336667', 'time_captured': '2022-03-14T02:58:05.036468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.404910', 'time_captured': '2022-03-14T02:58:05.103134', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.470522', 'time_captured': '2022-03-14T02:58:05.136468', 'plate': 'CAV8710', 'lat': 14.6500308333333, 'lng': 121.068577666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.538609', 'time_captured': '2022-03-14T02:58:05.203134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.603559', 'time_captured': '2022-03-14T02:58:05.236468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.673892', 'time_captured': '2022-03-14T02:58:05.303134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.741341', 'time_captured': '2022-03-14T02:58:05.336468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.811120', 'time_captured': '2022-03-14T02:58:05.403134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.877008', 'time_captured': '2022-03-14T02:58:05.436468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:12.946513', 'time_captured': '2022-03-14T02:58:05.503134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.012405', 'time_captured': '2022-03-14T02:58:05.536468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.084816', 'time_captured': '2022-03-14T02:58:05.603134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.153468', 'time_captured': '2022-03-14T02:58:05.636468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.222065', 'time_captured': '2022-03-14T02:58:05.703134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.294119', 'time_captured': '2022-03-14T02:58:05.736468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.369218', 'time_captured': '2022-03-14T02:58:05.803134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.439752', 'time_captured': '2022-03-14T02:58:05.836468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.510941', 'time_captured': '2022-03-14T02:58:05.903134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.580955', 'time_captured': '2022-03-14T02:58:05.936468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.661165', 'time_captured': '2022-03-14T02:58:06.003134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.732271', 'time_captured': '2022-03-14T02:58:06.036468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.811886', 'time_captured': '2022-03-14T02:58:06.103134', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.883174', 'time_captured': '2022-03-14T02:58:06.136468', 'plate': 'CAV8710', 'lat': 14.6501081666667, 'lng': 121.0685535}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:13.956626', 'time_captured': '2022-03-14T02:58:06.203134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.029072', 'time_captured': '2022-03-14T02:58:06.236468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.098602', 'time_captured': '2022-03-14T02:58:06.303134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.162556', 'time_captured': '2022-03-14T02:58:06.336468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.230558', 'time_captured': '2022-03-14T02:58:06.403134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.303555', 'time_captured': '2022-03-14T02:58:06.436468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.387116', 'time_captured': '2022-03-14T02:58:06.503134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.458450', 'time_captured': '2022-03-14T02:58:06.536468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.533579', 'time_captured': '2022-03-14T02:58:06.603134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.604105', 'time_captured': '2022-03-14T02:58:06.636468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.676060', 'time_captured': '2022-03-14T02:58:06.703134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.741522', 'time_captured': '2022-03-14T02:58:06.736468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.811306', 'time_captured': '2022-03-14T02:58:06.803134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.875845', 'time_captured': '2022-03-14T02:58:06.836468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:14.944770', 'time_captured': '2022-03-14T02:58:06.903134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.011592', 'time_captured': '2022-03-14T02:58:06.936468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.079478', 'time_captured': '2022-03-14T02:58:07.003134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.145034', 'time_captured': '2022-03-14T02:58:07.036468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.212893', 'time_captured': '2022-03-14T02:58:07.103134', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.278636', 'time_captured': '2022-03-14T02:58:07.136468', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.346562', 'time_captured': '2022-03-14T02:58:07.203134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.411394', 'time_captured': '2022-03-14T02:58:07.236468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.478680', 'time_captured': '2022-03-14T02:58:07.303134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.543833', 'time_captured': '2022-03-14T02:58:07.336468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.611779', 'time_captured': '2022-03-14T02:58:07.403134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.676848', 'time_captured': '2022-03-14T02:58:07.436468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.744476', 'time_captured': '2022-03-14T02:58:07.503134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.810489', 'time_captured': '2022-03-14T02:58:07.536468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.884517', 'time_captured': '2022-03-14T02:58:07.603134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:15.956598', 'time_captured': '2022-03-14T02:58:07.636468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.033268', 'time_captured': '2022-03-14T02:58:07.703134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.102615', 'time_captured': '2022-03-14T02:58:07.736468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.173493', 'time_captured': '2022-03-14T02:58:07.803134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.239362', 'time_captured': '2022-03-14T02:58:07.836468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.310323', 'time_captured': '2022-03-14T02:58:07.903134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.379913', 'time_captured': '2022-03-14T02:58:07.936468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.453081', 'time_captured': '2022-03-14T02:58:08.003134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.518532', 'time_captured': '2022-03-14T02:58:08.036468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.587488', 'time_captured': '2022-03-14T02:58:08.103134', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.654610', 'time_captured': '2022-03-14T02:58:08.136468', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.726434', 'time_captured': '2022-03-14T02:58:08.203134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.795964', 'time_captured': '2022-03-14T02:58:08.236468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.866777', 'time_captured': '2022-03-14T02:58:08.303134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:16.940319', 'time_captured': '2022-03-14T02:58:08.336468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.018838', 'time_captured': '2022-03-14T02:58:08.403134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.091971', 'time_captured': '2022-03-14T02:58:08.436468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.170244', 'time_captured': '2022-03-14T02:58:08.503134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.237852', 'time_captured': '2022-03-14T02:58:08.536468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.256351', 'time_captured': '2022-03-14T02:58:08.536468', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.324183', 'time_captured': '2022-03-14T02:58:08.603134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.342353', 'time_captured': '2022-03-14T02:58:08.603134', 'plate': 'NDP354', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.407930', 'time_captured': '2022-03-14T02:58:08.636468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.426179', 'time_captured': '2022-03-14T02:58:08.636468', 'plate': 'NDP354', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.495508', 'time_captured': '2022-03-14T02:58:08.703134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.562730', 'time_captured': '2022-03-14T02:58:08.736468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.581028', 'time_captured': '2022-03-14T02:58:08.736468', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.651323', 'time_captured': '2022-03-14T02:58:08.803134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.669892', 'time_captured': '2022-03-14T02:58:08.803134', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.735636', 'time_captured': '2022-03-14T02:58:08.836468', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only20,"{'time_now': '2022-03-14T02:58:17.804196', 'time_captured': '2022-03-14T02:58:08.903134', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
