cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,40,0.001866799997515045
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,41,0.0022088000041549094
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,42,0.0019985999970231205
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,43,0.0020718000014312565
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,44,0.0021684999956050888
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,45,0.0019096000032732263
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,46,0.0019413999980315566
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,47,0.0023002000016276725
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,48,0.002122600002621766
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,49,0.0022090999991633
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,50,0.002019699997617863
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,51,0.0021071999944979325
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,52,0.001960299996426329
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,53,0.0023838000051910058
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,54,0.04105089999939082
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,55,0.002171499996620696
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,56,0.0019975999966845848
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,57,0.0022210999959497713
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,58,0.0019632999974419363
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,59,0.0016732000003685243
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,60,0.001761100000294391
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,61,0.002182899996114429
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,62,0.0021137000003363937
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,63,0.002078799996525049
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,64,0.002081500002532266
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,65,0.0021447999970405363
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,66,0.0020262000034563243
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,67,0.0024102999959723093
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,68,0.0020302000048104674
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,69,0.0021077999990666285
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,70,0.002133099995262455
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,71,0.0020978000029572286
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,72,0.0022894000067026354
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,73,0.002248799995868467
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,74,0.002085899999656249
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,75,0.0022719000044162385
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,76,0.002057900004729163
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,77,0.0021066999979666434
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,78,0.0019228000019211322
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,79,0.0023243000032380223
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,80,0.0019232999984524213
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,81,0.002154800000425894
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,82,0.0020648999998229556
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,83,0.0021988999942550436
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,84,0.05327749999560183
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,85,0.0020616999972844496
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,86,0.0019079000048805028
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,87,0.002090699999826029
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,88,0.0042105000029550865
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,89,0.0021730000007664785
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,90,0.002853099998901598
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,91,0.0034373999951640144
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,92,0.00268579999828944
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,93,0.0031949000040185638
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,94,0.003701499997987412
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,95,0.0025397999997949228
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,96,0.0018861999997170642
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,97,0.0023891999953775667
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,98,0.0018921999944723211
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,99,0.0020762999993166886
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,100,0.0018396000014035963
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,101,0.002106899999489542
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,102,0.0018161999978474341
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,103,0.002042699998128228
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,104,0.0020702000037999824
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,105,0.0019033999997191131
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,106,0.002078799996525049
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,107,0.002035299999988638
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,108,0.002457399998093024
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,109,0.0026337999952374958
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,110,0.0018658999979379587
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,111,0.0020714999991469085
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,112,0.0020195999968564138
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,113,0.0021482999945874326
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,114,0.022493199998280033
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,115,0.002041299994743895
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,116,0.0018121999964932911
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,117,0.0025243999989470467
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,118,0.00222349999967264
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,119,0.001710800002911128
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,120,0.0017692999972496182
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,121,0.002209899997978937
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,122,0.0019338999991305172
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,123,0.002278100000694394
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,124,0.002051499999652151
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,125,0.002137900002708193
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,126,0.002369800000451505
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,127,0.002427300001727417
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,128,0.001927399993292056
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,129,0.0022683999995933846
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,130,0.002044100001512561
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,131,0.0021464999954332598
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,132,0.002354399999603629
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,133,0.00260060000437079
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,134,0.0028088000035495497
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,135,0.003476499994576443
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,136,0.002842199995939154
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,137,0.002822900001774542
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,138,0.0027182000048924237
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,139,0.002719199997955002
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,140,0.002809700003126636
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,141,0.0027116999990539625
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,142,0.0022030999971320853
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,143,0.002831400001014117
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,144,0.04206100000010338
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,145,0.005674899999576155
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,146,0.002059999998891726
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,147,0.002209899997978937
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,148,0.002031900003203191
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,149,0.0017120999982580543
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,150,0.001981100002012681
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,151,0.0022431999968830496
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,152,0.0020517000011750497
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,153,0.0022185999987414107
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,154,0.0025547000041115098
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,155,0.0022743000008631498
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,156,0.0022442999979830347
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,157,0.0022185999987414107
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,158,0.002225299998826813
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,159,0.002196399997046683
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,160,0.001953999999386724
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,161,0.003181200001563411
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,162,0.0022214999989955686
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,163,0.002243799994175788
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,164,0.001918000001751352
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,165,0.0017360999991069548
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,166,0.0035246999977971427
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,167,0.0025117999975918792
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,168,0.0023489000013796613
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,169,0.002386500003922265
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,170,0.0021157000010134652
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,171,0.0023489000013796613
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,172,0.0020440000007511117
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,173,0.0020568999971146695
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,174,0.0019969999993918464
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,175,0.002502999996067956
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,176,0.0019229999961680733
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,177,0.002165999998396728
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,178,0.0019998999996460043
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,179,0.0030174999992595986
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,180,0.002280399996379856
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,181,0.0027436999953351915
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,182,0.0022683999995933846
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,183,0.0029504999984055758
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,184,0.0020395999963511713
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,185,0.0020637999987229705
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,186,0.0018676999970921315
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,187,0.002011500000662636
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,188,0.002703400001337286
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,189,0.0021670999994967133
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,190,0.0023625000030733645
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,191,0.0016928000040934421
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,192,0.0020817000040551648
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,193,0.0016957999978330918
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,194,0.00217500000144355
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,195,0.0018067999990307726
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,196,0.0017379000055370852
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,197,0.0019199000016669743
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,198,0.0016667000018060207
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,199,0.0019696999952429906
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,200,0.002315899997483939
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,201,0.0025431999965803698
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,202,0.0019049999973503873
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,203,0.002243299997644499
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,204,0.0016944000017247163
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,205,0.0025900999971781857
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,206,0.0016598000001977198
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,207,0.0021488999991561286
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,208,0.0020915999994031154
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,209,0.001781200000550598
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,210,0.0019768999991356395
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,211,0.0022568000058527105
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,212,0.0019687000021804124
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,213,0.002479700000549201
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,214,0.001980200002435595
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,215,0.0024594999995315447
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,216,0.002070999995339662
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,217,0.002065799999400042
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,218,0.002048599999397993
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,219,0.0021520000009331852
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,220,0.002051199997367803
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,221,0.002254200000606943
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,222,0.002341899999009911
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,223,0.0030380999960470945
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,224,0.0021535999985644594
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,225,0.0020332000058260746
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,226,0.002035900004557334
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,227,0.002078199999232311
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,228,0.0020096999942325056
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,229,0.0022331000000122003
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,230,0.00215540000499459
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,231,0.002199599999585189
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,232,0.0018418000036035664
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,233,0.002336700003070291
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,234,0.003371400001924485
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,235,0.0022735999955330044
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,236,0.002297599996381905
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,237,0.0029247999991639517
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,238,0.0017903999978443608
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,239,0.0019716000024345703
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,240,0.0025184999976772815
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,241,0.0020275999995647
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,242,0.001933799998369068
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,243,0.002609900002426002
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,244,0.0017645999978412874
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,245,0.0020846999977948144
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,246,0.00198610000370536
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,247,0.0022690999976475723
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,248,0.002025800000410527
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,249,0.002112699999997858
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,250,0.0018724999972619116
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,251,0.0023502999974880368
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,252,0.0020772999996552244
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,253,0.00197390000539599
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,254,0.0019477999958326109
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,255,0.00194240000564605
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,256,0.002194199994846713
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,257,0.0020647999990615062
cloud_only15,e04e4040-25bc-486f-8902-fdffe09b213b,cloud-opencv-read,258,0.0018046999975922517
