edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,108,0.0356193900006474
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,109,0.029884973999287467
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,110,0.028365434998704586
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,111,0.028743913004291244
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,112,0.0319036729997606
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,113,0.028380249998008367
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,114,0.028321138997853268
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,115,0.02843786100129364
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,116,0.03846819099999266
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,117,0.028692356994724832
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,118,0.028785616006643977
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,119,0.02845778600021731
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,120,0.028512582000985276
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,121,0.028505415000836365
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,122,0.028843651998613495
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,123,0.0290914459983469
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,124,0.04085760799353011
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,125,0.0280991420004284
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,126,0.02870187599910423
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,127,0.02861911700165365
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,128,0.03288268000324024
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,129,0.02811364099761704
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,130,0.028445730000385083
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,131,0.02862924600049155
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,132,0.028329083004791755
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,133,0.028253675998712424
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,134,0.029089278999890666
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,135,0.02911200099333655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,136,0.0297438260022318
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,137,0.029221425000287127
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,138,0.0629974079929525
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,139,0.06341168100334471
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,140,0.063319015003799
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,141,0.06298011200124165
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,142,0.06325207199552096
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,143,0.06950444399990374
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,144,0.03842509700189112
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,145,0.028477487998316064
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,146,0.02795993899781024
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,147,0.03452062300493708
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,148,0.06304796200129203
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,149,0.07646975299576297
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,150,0.06351999400067143
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,151,0.07362247000128264
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,152,0.06294275899563218
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,153,0.07174149200000102
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,154,0.02875963300175499
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,155,0.02867674500157591
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,156,0.028752726000675466
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,157,0.03840605900040828
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,158,0.028519988001789898
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,159,0.030344725993927568
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,160,0.028570690999913495
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,161,0.033870074003061745
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,162,0.03952569400280481
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,163,0.030804590998741332
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,164,0.02941430999635486
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,165,0.038606815003731754
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,166,0.028769522003130987
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,167,0.028447709999454673
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,168,0.029381161999481265
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,169,0.028539690996694844
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,170,0.028597967997484375
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,171,0.028426672994100954
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,172,0.028643132995057385
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,173,0.03976744999818038
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,174,0.03870403600012651
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,175,0.028590171001269482
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,176,0.032882972998777404
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,177,0.0308622739976272
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,178,0.03900147700187517
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,179,0.0299063029960962
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,180,0.031845817997236736
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,181,0.028420080001524184
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,182,0.02912812800059328
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,183,0.028803390996472444
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,184,0.029177441996580455
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,185,0.028834242002631072
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,186,0.029361198998230975
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,187,0.028710261998639908
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,188,0.02848696800356265
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,189,0.03453460200398695
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,190,0.028361618002236355
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,191,0.02897688799566822
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,192,0.029141683000489138
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,193,0.028872704002424143
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,194,0.02888353800517507
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,195,0.02914912699634442
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,196,0.02871877899451647
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,197,0.03275877000123728
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,198,0.028451042002416216
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,199,0.029134109005099162
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,200,0.03033246500126552
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,201,0.028762723006366286
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,202,0.029499752999981865
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,203,0.028946573002031073
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,204,0.028495004000433255
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,205,0.028476671999669634
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,206,0.03283378800551873
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,207,0.030783571004576515
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,208,0.028354561000014655
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,209,0.028516225997009315
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,210,0.03471459900174523
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,211,0.028319561999524012
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,212,0.02909857100166846
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,213,0.028670409999904223
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,214,0.02917638499638997
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,215,0.03766834199632285
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,216,0.028938702002051286
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,217,0.030029708999791183
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,218,0.03318313500494696
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,219,0.02843941200262634
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,220,0.02851139200356556
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,221,0.02867389099992579
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,222,0.028411670995410532
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,223,0.03409060600097291
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,224,0.028827740999986418
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,225,0.02864583499467699
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,226,0.028709407997666858
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,227,0.03540879399952246
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,228,0.028685834004136268
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,229,0.02870096400147304
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,230,0.028531891999591608
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,231,0.028322763995674904
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,232,0.028568539004481863
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,233,0.028722242001094855
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,234,0.02875785200012615
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,235,0.028366393999021966
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,236,0.028084470999601763
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,237,0.028927036000823136
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,238,0.0806082700000843
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,239,0.06997944800241385
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,240,0.06456426999648102
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,241,0.07089130800159182
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,242,0.06291890000284184
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,243,0.06356550399505068
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,244,0.029570416001661215
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,245,0.028448652003135066
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,246,0.0366961860054289
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,247,0.028811869000492152
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,248,0.028354948000924196
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,249,0.028972590000194032
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,250,0.034758077999867965
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,251,0.028511021002486814
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,252,0.028558187004819047
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,253,0.028248819995496888
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,254,0.02863713000260759
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,255,0.028717221997794695
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,256,0.028776944003766403
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,257,0.028488910000305623
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,258,0.028437244000087958
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,259,0.028830517003370915
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,260,0.02844716900290223
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,261,0.028366244994685985
edge_only15,1647edfa-d090-49e3-b0d4-474a8398cf9f,edge-frame-capture,262,0.02967434099991806
