cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,35,0.003653800013125874
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,36,0.0020641000010073185
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,37,0.0029414000018732622
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,38,0.0022717999963788316
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,39,0.002067900000838563
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,40,0.0018686999974306673
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,41,0.0017074999923352152
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,42,0.002030999996350147
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,43,0.024634299988974817
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,44,0.29057700000703335
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,45,0.0019769999926211312
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,46,0.002331900002900511
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,47,0.0021563999907812104
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,48,0.0020112999918637797
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,49,0.0019746000034501776
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,50,0.0018502000020816922
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,51,0.0028186999988975003
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,52,0.0051915999938501045
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,53,0.038323200002196245
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,54,0.27742189999844413
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,55,0.0021238000044832006
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,56,0.002614600001834333
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,57,0.003199700004188344
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,58,0.0022038000024622306
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,59,0.0020610000065062195
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,60,0.0018718000064836815
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,61,0.005289100008667447
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,62,0.0015114999987417832
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,63,0.0015401999989990145
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,64,0.261935699993046
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,65,0.002291000011609867
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,66,0.0024468000046908855
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,67,0.0028107999969506636
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,68,0.002391899994108826
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,69,0.0023056000063661486
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,70,0.0017654999974183738
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,71,0.0017757999885361642
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,72,0.0019283000001451
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,73,0.03681890000007115
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,74,0.2835578000085661
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,75,0.0018841999990399927
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,76,0.0024622000055387616
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,77,0.0026593000075081363
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,78,0.0020332999993115664
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,79,0.0019718999974429607
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,80,0.0018579000025056303
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,81,0.0018149999959859997
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,82,0.0018348999874433503
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,83,0.03705709999485407
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,84,0.27494680001109373
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,85,0.0021323999972082675
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,86,0.0027528999926289544
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,87,0.003146899995044805
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,88,0.002673399998457171
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,89,0.0023779999901307747
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,90,0.0019786000048043206
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,91,0.002137200004654005
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,92,0.002230799989774823
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,93,0.0029488000000128523
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,94,0.2729964000027394
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,95,0.003184400004101917
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,96,0.005443700007162988
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,97,0.002122999998391606
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,98,0.0028208999865455553
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,99,0.0030329000001074746
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,100,0.0023018000065349042
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,101,0.0025396999990334734
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,102,0.002529399993363768
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,103,0.03000179999799002
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,104,0.2750149000057718
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,105,0.0018355999927734956
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,106,0.0021880999993300065
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,107,0.002907500005676411
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,108,0.0022296999959507957
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,109,0.0023123999999370426
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,110,0.0025348000053782016
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,111,0.0025520999915897846
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,112,0.001990999997360632
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,113,0.045660800009500235
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,114,0.2721998000051826
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,115,0.003244099993025884
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,116,0.0024455000093439594
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,117,0.0030753999890293926
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,118,0.002587299997685477
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,119,0.002394600000116043
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,120,0.002170000007026829
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,121,0.0020683999900938943
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,122,0.0020293000125093386
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,123,0.0025791999942157418
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,124,0.26516860000265297
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,125,0.0032489000004716218
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,126,0.002143099991371855
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,127,0.002403899998171255
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,128,0.00224609998986125
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,129,0.0025144999963231385
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,130,0.001831699992180802
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,131,0.001857499999459833
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,132,0.001923300005728379
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,133,0.03663859999505803
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,134,0.27484710000862833
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,135,0.001942799994139932
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,136,0.0021357999939937145
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,137,0.002682300008018501
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,138,0.002271600009407848
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,139,0.0018899999995483086
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,140,0.0017487000004621223
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,141,0.0018756000063149258
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,142,0.001804900006391108
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,143,0.037510699999984354
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,144,0.2826795000000857
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,145,0.0023021000088192523
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,146,0.002763800002867356
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,147,0.0020591000065905973
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,148,0.0020502999977907166
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,149,0.0019825000053970143
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,150,0.002326000001630746
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,151,0.0021493000094778836
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,152,0.002295899990713224
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,153,0.002527200005715713
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,154,0.26774969999678433
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,155,0.006526600001961924
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,156,0.0020300000032875687
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,157,0.0027364999987185
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,158,0.002131600005668588
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,159,0.0021179000032134354
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,160,0.0019613000040408224
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,161,0.0018586999940453097
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,162,0.0020290999964345247
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,163,0.04346410000289325
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,164,0.2756692999973893
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,165,0.0026926999998977408
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,166,0.0029866999975638464
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,167,0.0027153999981237575
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,168,0.0022979000059422106
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,169,0.00247799999488052
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,170,0.002925699998741038
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,171,0.002379999990807846
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,172,0.0026280999882146716
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,173,0.021746800004621036
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,174,0.2835430999984965
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,175,0.002482900003087707
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,176,0.0027433000068413094
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,177,0.003538100005243905
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,178,0.002576799990492873
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,179,0.0023627999908057973
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,180,0.0021100000012665987
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,181,0.00204239999584388
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,182,0.0024132999969879165
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,183,0.002608899987535551
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,184,0.27123120000760537
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,185,0.004193099986878224
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,186,0.0021749000006821007
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,187,0.0025333000085083768
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,188,0.002870299998903647
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,189,0.0025033999991137534
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,190,0.0018016999965766445
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,191,0.0017609999922569841
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,192,0.001933799998369068
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,193,0.045451999991200864
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,194,0.2643524000013713
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,195,0.0016085999959614128
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,196,0.002426699997158721
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,197,0.0026603000005707145
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,198,0.002242699993075803
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,199,0.0020644999895012006
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,200,0.001735700003337115
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,201,0.0016562000091653317
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,202,0.0018139000021619722
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,203,0.037006800004746765
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,204,0.28501829999731854
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,205,0.0022815999982412905
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,206,0.0025740999990375713
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,207,0.0025042999914148822
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,208,0.0018419999978505075
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,209,0.0021254000021144748
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,210,0.0018801999976858497
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,211,0.002067299996269867
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,212,0.0023475000052712858
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,213,0.0027123000036226586
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,214,0.2666945999953896
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,215,0.0029104999994160607
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,216,0.0021917999983998016
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,217,0.0027584000054048374
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,218,0.002248200005851686
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,219,0.002024000001256354
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,220,0.0020148999901721254
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,221,0.001847699997597374
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,222,0.0020585000020219013
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,223,0.02531230000022333
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,224,0.29454709999845363
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,225,0.0033862999989651144
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,226,0.00225650001084432
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,227,0.0025240999966626987
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,228,0.0020299000025261194
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,229,0.0019832000107271597
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,230,0.0019966999971074983
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,231,0.0018104000046150759
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,232,0.0018456999969203025
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,233,0.03608969999186229
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,234,0.274344999997993
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,235,0.002136600000085309
cloud_only1,f592ecf5-a6fd-45c2-974c-c1bdf016f0e4,cloud-opencv-read,236,0.00312619999749586
