edge_only30,"{'time_recognized': '2022-03-14T03:12:18.716893', 'time_captured': '2022-03-14T03:08:14.238749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.649759, 'lng': 121.068642833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:18.717778,2022-03-14T03:12:18.575971
edge_only30,"{'time_recognized': '2022-03-14T03:12:19.241972', 'time_captured': '2022-03-14T03:08:14.272082', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:19.242852,2022-03-14T03:12:19.101519
edge_only30,"{'time_recognized': '2022-03-14T03:12:19.376725', 'time_captured': '2022-03-14T03:08:14.272082', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:19.377635,2022-03-14T03:12:19.239220
edge_only30,"{'time_recognized': '2022-03-14T03:12:19.893419', 'time_captured': '2022-03-14T03:08:14.305415', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:19.894789,2022-03-14T03:12:19.753057
edge_only30,"{'time_recognized': '2022-03-14T03:12:20.027675', 'time_captured': '2022-03-14T03:08:14.305415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:20.028580,2022-03-14T03:12:19.886354
edge_only30,"{'time_recognized': '2022-03-14T03:12:20.545414', 'time_captured': '2022-03-14T03:08:14.338749', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:20.546316,2022-03-14T03:12:20.410001
edge_only30,"{'time_recognized': '2022-03-14T03:12:20.704581', 'time_captured': '2022-03-14T03:08:14.338749', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:20.706437,2022-03-14T03:12:20.565495
edge_only30,"{'time_recognized': '2022-03-14T03:12:21.755830', 'time_captured': '2022-03-14T03:08:14.372082', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:21.757704,2022-03-14T03:12:21.616755
edge_only30,"{'time_recognized': '2022-03-14T03:12:22.030074', 'time_captured': '2022-03-14T03:08:14.372082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:22.032016,2022-03-14T03:12:21.899362
edge_only30,"{'time_recognized': '2022-03-14T03:12:23.109047', 'time_captured': '2022-03-14T03:08:14.405415', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:23.110860,2022-03-14T03:12:22.970698
edge_only30,"{'time_recognized': '2022-03-14T03:12:23.399824', 'time_captured': '2022-03-14T03:08:14.405415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:23.401680,2022-03-14T03:12:23.260256
edge_only30,"{'time_recognized': '2022-03-14T03:12:24.079689', 'time_captured': '2022-03-14T03:08:14.438749', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:24.080595,2022-03-14T03:12:23.938241
edge_only30,"{'time_recognized': '2022-03-14T03:12:24.212801', 'time_captured': '2022-03-14T03:08:14.438749', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:24.213713,2022-03-14T03:12:24.071594
edge_only30,"{'time_recognized': '2022-03-14T03:12:24.733667', 'time_captured': '2022-03-14T03:08:14.472082', 'plate': 'NDP3545', 'confidence': 86, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:24.734554,2022-03-14T03:12:24.592167
edge_only30,"{'time_recognized': '2022-03-14T03:12:24.867091', 'time_captured': '2022-03-14T03:08:14.472082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:24.868002,2022-03-14T03:12:24.724952
edge_only30,"{'time_recognized': '2022-03-14T03:12:25.386584', 'time_captured': '2022-03-14T03:08:14.505415', 'plate': 'NDP3545', 'confidence': 92, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:25.387471,2022-03-14T03:12:25.245904
edge_only30,"{'time_recognized': '2022-03-14T03:12:25.520996', 'time_captured': '2022-03-14T03:08:14.505415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:25.521869,2022-03-14T03:12:25.389156
edge_only30,"{'time_recognized': '2022-03-14T03:12:26.044249', 'time_captured': '2022-03-14T03:08:14.538749', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:26.045164,2022-03-14T03:12:25.902861
edge_only30,"{'time_recognized': '2022-03-14T03:12:26.177733', 'time_captured': '2022-03-14T03:08:14.538749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:26.178617,2022-03-14T03:12:26.036344
edge_only30,"{'time_recognized': '2022-03-14T03:12:26.696191', 'time_captured': '2022-03-14T03:08:14.572082', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:26.697552,2022-03-14T03:12:26.556346
edge_only30,"{'time_recognized': '2022-03-14T03:12:26.830620', 'time_captured': '2022-03-14T03:08:14.572082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:26.831537,2022-03-14T03:12:26.689473
edge_only30,"{'time_recognized': '2022-03-14T03:12:27.358814', 'time_captured': '2022-03-14T03:08:14.605415', 'plate': 'NDP3545', 'confidence': 95, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:27.360176,2022-03-14T03:12:27.218077
edge_only30,"{'time_recognized': '2022-03-14T03:12:27.489039', 'time_captured': '2022-03-14T03:08:14.605415', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:27.490393,2022-03-14T03:12:27.348974
edge_only30,"{'time_recognized': '2022-03-14T03:12:28.006653', 'time_captured': '2022-03-14T03:08:14.638749', 'plate': 'NDP3545', 'confidence': 94, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:28.007568,2022-03-14T03:12:27.864883
edge_only30,"{'time_recognized': '2022-03-14T03:12:28.141496', 'time_captured': '2022-03-14T03:08:14.638749', 'plate': 'CAV8710', 'confidence': 36, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:28.142409,2022-03-14T03:12:28.000040
edge_only30,"{'time_recognized': '2022-03-14T03:12:28.666195', 'time_captured': '2022-03-14T03:08:14.672082', 'plate': 'NDP3545', 'confidence': 96, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:28.667109,2022-03-14T03:12:28.524395
edge_only30,"{'time_recognized': '2022-03-14T03:12:31.440230', 'time_captured': '2022-03-14T03:08:14.772082', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6497876666667, 'lng': 121.068637666667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:31.442104,2022-03-14T03:12:31.300284
edge_only30,"{'time_recognized': '2022-03-14T03:12:40.057615', 'time_captured': '2022-03-14T03:08:15.272082', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:40.058515,2022-03-14T03:12:39.918911
edge_only30,"{'time_recognized': '2022-03-14T03:12:43.395504', 'time_captured': '2022-03-14T03:08:15.438749', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:43.397325,2022-03-14T03:12:43.255840
edge_only30,"{'time_recognized': '2022-03-14T03:12:44.355641', 'time_captured': '2022-03-14T03:08:15.472082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:44.357015,2022-03-14T03:12:44.218531
edge_only30,"{'time_recognized': '2022-03-14T03:12:44.890257', 'time_captured': '2022-03-14T03:08:15.505415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:44.891345,2022-03-14T03:12:44.749053
edge_only30,"{'time_recognized': '2022-03-14T03:12:45.409997', 'time_captured': '2022-03-14T03:08:15.538749', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:45.410942,2022-03-14T03:12:45.268300
edge_only30,"{'time_recognized': '2022-03-14T03:12:45.939689', 'time_captured': '2022-03-14T03:08:15.572082', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:45.940599,2022-03-14T03:12:45.797829
edge_only30,"{'time_recognized': '2022-03-14T03:12:47.625844', 'time_captured': '2022-03-14T03:08:15.705415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:47.626765,2022-03-14T03:12:47.484920
edge_only30,"{'time_recognized': '2022-03-14T03:12:48.137786', 'time_captured': '2022-03-14T03:08:15.738749', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:48.138696,2022-03-14T03:12:47.996433
edge_only30,"{'time_recognized': '2022-03-14T03:12:48.677126', 'time_captured': '2022-03-14T03:08:15.772082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:48.678014,2022-03-14T03:12:48.535258
edge_only30,"{'time_recognized': '2022-03-14T03:12:49.206954', 'time_captured': '2022-03-14T03:08:15.805415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:49.207873,2022-03-14T03:12:49.066245
edge_only30,"{'time_recognized': '2022-03-14T03:12:49.725633', 'time_captured': '2022-03-14T03:08:15.838749', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:49.726567,2022-03-14T03:12:49.588118
edge_only30,"{'time_recognized': '2022-03-14T03:12:50.256860', 'time_captured': '2022-03-14T03:08:15.872082', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:50.257771,2022-03-14T03:12:50.115318
edge_only30,"{'time_recognized': '2022-03-14T03:12:50.781883', 'time_captured': '2022-03-14T03:08:15.905415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498165, 'lng': 121.068631166667}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:12:50.782797,2022-03-14T03:12:50.649298
edge_only30,"{'time_recognized': '2022-03-14T03:13:08.377572', 'time_captured': '2022-03-14T03:08:17.005415', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:08.380401,2022-03-14T03:13:08.238780
edge_only30,"{'time_recognized': '2022-03-14T03:13:09.359896', 'time_captured': '2022-03-14T03:08:17.038749', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:09.361407,2022-03-14T03:13:09.218383
edge_only30,"{'time_recognized': '2022-03-14T03:13:09.912296', 'time_captured': '2022-03-14T03:08:17.072082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:09.913210,2022-03-14T03:13:09.770952
edge_only30,"{'time_recognized': '2022-03-14T03:13:10.435787', 'time_captured': '2022-03-14T03:08:17.105415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:10.436666,2022-03-14T03:13:10.293279
edge_only30,"{'time_recognized': '2022-03-14T03:13:11.734182', 'time_captured': '2022-03-14T03:08:17.205415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:11.735542,2022-03-14T03:13:11.592666
edge_only30,"{'time_recognized': '2022-03-14T03:13:12.271582', 'time_captured': '2022-03-14T03:08:17.238749', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498478333333, 'lng': 121.068619833333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:12.272476,2022-03-14T03:13:12.131164
edge_only30,"{'time_recognized': '2022-03-14T03:13:12.786447', 'time_captured': '2022-03-14T03:08:17.272082', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:12.787329,2022-03-14T03:13:12.644766
edge_only30,"{'time_recognized': '2022-03-14T03:13:13.315649', 'time_captured': '2022-03-14T03:08:17.305415', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:13.316927,2022-03-14T03:13:13.174512
edge_only30,"{'time_recognized': '2022-03-14T03:13:13.833988', 'time_captured': '2022-03-14T03:08:17.338749', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:13.834871,2022-03-14T03:13:13.697851
edge_only30,"{'time_recognized': '2022-03-14T03:13:14.358278', 'time_captured': '2022-03-14T03:08:17.372082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:14.359163,2022-03-14T03:13:14.215659
edge_only30,"{'time_recognized': '2022-03-14T03:13:14.896323', 'time_captured': '2022-03-14T03:08:17.405415', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:14.897278,2022-03-14T03:13:14.753408
edge_only30,"{'time_recognized': '2022-03-14T03:13:21.380918', 'time_captured': '2022-03-14T03:08:17.805415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:21.381834,2022-03-14T03:13:21.237636
edge_only30,"{'time_recognized': '2022-03-14T03:13:22.315190', 'time_captured': '2022-03-14T03:08:17.872082', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:22.316164,2022-03-14T03:13:22.173475
edge_only30,"{'time_recognized': '2022-03-14T03:13:22.843201', 'time_captured': '2022-03-14T03:08:17.905415', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:22.844170,2022-03-14T03:13:22.700894
edge_only30,"{'time_recognized': '2022-03-14T03:13:23.370147', 'time_captured': '2022-03-14T03:08:17.938749', 'plate': 'CAV8710', 'confidence': 30, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:23.371497,2022-03-14T03:13:23.228411
edge_only30,"{'time_recognized': '2022-03-14T03:13:23.908269', 'time_captured': '2022-03-14T03:08:17.972082', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:23.909187,2022-03-14T03:13:23.765526
edge_only30,"{'time_recognized': '2022-03-14T03:13:24.422161', 'time_captured': '2022-03-14T03:08:18.005415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:24.423496,2022-03-14T03:13:24.280538
edge_only30,"{'time_recognized': '2022-03-14T03:13:24.939115', 'time_captured': '2022-03-14T03:08:18.038749', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:24.940006,2022-03-14T03:13:24.796777
edge_only30,"{'time_recognized': '2022-03-14T03:13:25.470022', 'time_captured': '2022-03-14T03:08:18.072082', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:25.470905,2022-03-14T03:13:25.327855
edge_only30,"{'time_recognized': '2022-03-14T03:13:25.992316', 'time_captured': '2022-03-14T03:08:18.105415', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:25.993200,2022-03-14T03:13:25.858152
edge_only30,"{'time_recognized': '2022-03-14T03:13:26.537110', 'time_captured': '2022-03-14T03:08:18.138749', 'plate': 'CAV8710', 'confidence': 37, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:26.538006,2022-03-14T03:13:26.397228
edge_only30,"{'time_recognized': '2022-03-14T03:13:27.055844', 'time_captured': '2022-03-14T03:08:18.172082', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:27.057176,2022-03-14T03:13:26.917150
edge_only30,"{'time_recognized': '2022-03-14T03:13:27.821209', 'time_captured': '2022-03-14T03:08:18.205415', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:27.824034,2022-03-14T03:13:27.681777
edge_only30,"{'time_recognized': '2022-03-14T03:13:28.904103', 'time_captured': '2022-03-14T03:08:18.238749', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6498986666667, 'lng': 121.068611333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:28.905912,2022-03-14T03:13:28.767342
edge_only30,"{'time_recognized': '2022-03-14T03:13:29.965527', 'time_captured': '2022-03-14T03:08:18.272082', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:29.967335,2022-03-14T03:13:29.826923
edge_only30,"{'time_recognized': '2022-03-14T03:13:30.836620', 'time_captured': '2022-03-14T03:08:18.305415', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:30.837538,2022-03-14T03:13:30.695601
edge_only30,"{'time_recognized': '2022-03-14T03:13:31.357386', 'time_captured': '2022-03-14T03:08:18.338749', 'plate': 'CAV8710', 'confidence': 39, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:31.358303,2022-03-14T03:13:31.214532
edge_only30,"{'time_recognized': '2022-03-14T03:13:31.870604', 'time_captured': '2022-03-14T03:08:18.372082', 'plate': 'CAV8710', 'confidence': 40, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:31.871572,2022-03-14T03:13:31.728443
edge_only30,"{'time_recognized': '2022-03-14T03:13:32.417429', 'time_captured': '2022-03-14T03:08:18.405415', 'plate': 'CAV8710', 'confidence': 42, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:32.418318,2022-03-14T03:13:32.277810
edge_only30,"{'time_recognized': '2022-03-14T03:13:32.934279', 'time_captured': '2022-03-14T03:08:18.438749', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:32.935185,2022-03-14T03:13:32.790965
edge_only30,"{'time_recognized': '2022-03-14T03:13:33.457948', 'time_captured': '2022-03-14T03:08:18.472082', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:33.458864,2022-03-14T03:13:33.315045
edge_only30,"{'time_recognized': '2022-03-14T03:13:33.980445', 'time_captured': '2022-03-14T03:08:18.505415', 'plate': 'CAV8710', 'confidence': 51, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:33.981384,2022-03-14T03:13:33.837993
edge_only30,"{'time_recognized': '2022-03-14T03:13:34.509824', 'time_captured': '2022-03-14T03:08:18.538749', 'plate': 'CAV8710', 'confidence': 46, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:34.510715,2022-03-14T03:13:34.367539
edge_only30,"{'time_recognized': '2022-03-14T03:13:35.038556', 'time_captured': '2022-03-14T03:08:18.572082', 'plate': 'CAV8710', 'confidence': 44, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:35.039978,2022-03-14T03:13:34.896748
edge_only30,"{'time_recognized': '2022-03-14T03:13:35.560676', 'time_captured': '2022-03-14T03:08:18.605415', 'plate': 'CAV8710', 'confidence': 47, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:35.561644,2022-03-14T03:13:35.418570
edge_only30,"{'time_recognized': '2022-03-14T03:13:36.088715', 'time_captured': '2022-03-14T03:08:18.638749', 'plate': 'CAV8710', 'confidence': 41, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:36.089635,2022-03-14T03:13:35.947363
edge_only30,"{'time_recognized': '2022-03-14T03:13:36.612050', 'time_captured': '2022-03-14T03:08:18.672082', 'plate': 'CAV8710', 'confidence': 43, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:36.613409,2022-03-14T03:13:36.469835
edge_only30,"{'time_recognized': '2022-03-14T03:13:37.156827', 'time_captured': '2022-03-14T03:08:18.705415', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:37.157750,2022-03-14T03:13:37.016911
edge_only30,"{'time_recognized': '2022-03-14T03:13:37.678211', 'time_captured': '2022-03-14T03:08:18.738749', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:37.679128,2022-03-14T03:13:37.537231
edge_only30,"{'time_recognized': '2022-03-14T03:13:38.198797', 'time_captured': '2022-03-14T03:08:18.772082', 'plate': 'CAV8710', 'confidence': 35, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:38.199684,2022-03-14T03:13:38.057825
edge_only30,"{'time_recognized': '2022-03-14T03:13:39.132486', 'time_captured': '2022-03-14T03:08:18.805415', 'plate': 'CAV8710', 'confidence': 34, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:39.134291,2022-03-14T03:13:38.991254
edge_only30,"{'time_recognized': '2022-03-14T03:13:40.181950', 'time_captured': '2022-03-14T03:08:18.838749', 'plate': 'CAV8710', 'confidence': 33, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:40.183760,2022-03-14T03:13:40.040749
edge_only30,"{'time_recognized': '2022-03-14T03:13:41.254877', 'time_captured': '2022-03-14T03:08:18.872082', 'plate': 'CAV8710', 'confidence': 32, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:41.256762,2022-03-14T03:13:41.114771
edge_only30,"{'time_recognized': '2022-03-14T03:13:41.973837', 'time_captured': '2022-03-14T03:08:18.905415', 'plate': 'CAV8710', 'confidence': 31, 'lat': 14.6499588333333, 'lng': 121.068594333333}",4391fdcd-eca3-4c12-88ab-66594bc6ef49,2022-03-14T03:13:41.974727,2022-03-14T03:13:41.832043
