cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,47,0.0022180000014486723
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,48,0.001923800002259668
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,49,0.0024105999982566573
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,50,0.002049400005489588
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,51,0.004501600000367034
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,52,0.0028054000067641027
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,53,0.005454699996334966
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,54,0.002043300002696924
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,55,0.0017552999997860752
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,56,0.0049599000049056485
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,57,0.0029477999996743165
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,58,0.005495400000654627
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,59,0.0017836000042734668
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,60,0.0016819999946164899
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,61,0.0021682000005966984
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,62,0.0018954000042867847
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,63,0.004747400002088398
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,64,0.0028686999939964153
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,65,0.005400400004873518
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,66,0.002394600000116043
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,67,0.001662199996644631
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,68,0.0046604000017396174
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,69,0.003113300001132302
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,70,0.005791399998997804
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,71,0.002274700003908947
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,72,0.002049500006251037
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,73,0.002164899997296743
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,74,0.0019668000022647902
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,75,0.004473499997402541
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,76,0.0029060000015306287
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,77,0.005355999994208105
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,78,0.001906600002257619
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,79,0.0016567999991821125
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,80,0.005357599999115337
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,81,0.002863900001102593
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,82,0.0052575000008801
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,83,0.0017158999980892986
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,84,0.0020733999990625307
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,85,0.0020814000017708167
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,86,0.0020943000054103322
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,87,0.004365700006019324
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,88,0.003402900001674425
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,89,0.0056292000008397736
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,90,0.002352199997403659
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,91,0.0018714000034378842
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,92,0.0049479000008432195
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,93,0.0029129999966244213
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,94,0.005499799997778609
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,95,0.0019721999997273088
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,96,0.0019077999968430959
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,97,0.0020637999987229705
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,98,0.0017622000013943762
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,99,0.005067199999757577
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,100,0.003383299997949507
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,101,0.005503399996086955
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,102,0.0021400000041467138
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,103,0.0017728000020724721
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,104,0.004794100001163315
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,105,0.0031793999951332808
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,106,0.005313999994541518
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,107,0.0018797000011545606
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,108,0.001934100000653416
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,109,0.002142899997124914
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,110,0.001949699995748233
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,111,0.004792200001247693
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,112,0.002572899997176137
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,113,0.005697399996279273
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,114,0.0017446999991079792
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,115,0.0019041999985347502
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,116,0.004603100001986604
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,117,0.0031600000002072193
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,118,0.0057989999986602925
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,119,0.0021052999945823103
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,120,0.0016704000008758157
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,121,0.002506800003175158
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,122,0.0019824999981210567
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,123,0.004859399996348657
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,124,0.0029596999956993386
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,125,0.005800300001283176
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,126,0.002224100004241336
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,127,0.0016832999972393736
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,128,0.004433900001458824
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,129,0.0031316999957198277
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,130,0.005459799998789094
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,131,0.0022813000032329
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,132,0.0020728000017697923
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,133,0.002445699996314943
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,134,0.0019768999991356395
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,135,0.0048537999973632395
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,136,0.0026301000034436584
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,137,0.00535150000359863
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,138,0.0020345000011730008
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,139,0.0019785000040428713
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,140,0.004863200003455859
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,141,0.0030142999967210926
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,142,0.005456200000480749
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,143,0.0019122000012430362
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,144,0.002027399998041801
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,145,0.002473100001225248
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,146,0.0020663000032072887
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,147,0.004680400001234375
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,148,0.0030306999979075044
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,149,0.0056041000061668456
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,150,0.0022708000033162534
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,151,0.0017766999953892082
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,152,0.004735999995318707
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,153,0.002980799996294081
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,154,0.0052774999930989
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,155,0.002201199997216463
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,156,0.002008600000408478
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,157,0.0022068999969633296
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,158,0.0019203999981982633
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,159,0.004443999998329673
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,160,0.003014899994013831
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,161,0.0056655000007594936
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,162,0.0022933000000193715
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,163,0.001655599997320678
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,164,0.004713599999377038
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,165,0.0020655999978771433
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,166,0.0024037999974098057
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,167,0.0026815000019269064
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,168,0.002401100005954504
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,169,0.002851800003554672
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,170,0.002301100001204759
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,171,0.0022266000014496967
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,172,0.0018462000007275492
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,173,0.0023538000023108907
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,174,0.002410300003248267
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,175,0.0019778999994741753
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,176,0.0022573000023839995
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,177,0.0018228000044473447
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,178,0.0021087999994051643
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,179,0.00203979999787407
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,180,0.0019637000004877336
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,181,0.002178200003982056
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,182,0.002038799997535534
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,183,0.0018288000064785592
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,184,0.0021976999996695668
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,185,0.0021344000051612966
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,186,0.0017756000015651807
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,187,0.002267500000016298
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,188,0.0018121999964932911
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,189,0.0020363000003271736
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,190,0.0017329999973298982
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,191,0.002040100000158418
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,192,0.002355399999942165
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,193,0.002154499998141546
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,194,0.0020914000051561743
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,195,0.0017975000009755604
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,196,0.0016362999958801083
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,197,0.002017300001170952
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,198,0.001650300000619609
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,199,0.002765099998214282
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,200,0.002164700003049802
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,201,0.0020530000037979335
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,202,0.002247299998998642
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,203,0.0023299999957089312
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,204,0.0017181000002892688
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,205,0.0023967000015545636
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,206,0.0017367000036756508
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,207,0.0019523000009940006
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,208,0.0018635000014910474
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,209,0.0021063000021968037
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,210,0.001855399998021312
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,211,0.002355199998419266
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,212,0.002198100002715364
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,213,0.002231400001619477
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,214,0.0021932000017841347
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,215,0.0021297999992384575
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,216,0.00261060000048019
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,217,0.002215799999248702
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,218,0.0020760000043082982
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,219,0.0020626000041374937
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,220,0.0018714000034378842
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,221,0.0022471999982371926
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,222,0.0017888000002130866
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,223,0.0022079999980633147
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,224,0.002212899998994544
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,225,0.002136199997039512
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,226,0.002187999998568557
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,227,0.0021997000003466383
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,228,0.0022002999976393767
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,229,0.0018535000053816475
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,230,0.0022339999995892867
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,231,0.002362799998081755
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,232,0.002142599994840566
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,233,0.002245199997560121
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,234,0.0022064000004320405
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,235,0.0017067000007955357
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,236,0.00220459999400191
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,237,0.0021847999960300513
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,238,0.0022051000050851144
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,239,0.0020442000022740103
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,240,0.0022528000044985674
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,241,0.002440000003844034
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,242,0.0021386000007623807
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,243,0.002133599999069702
cloud_only25,c11dbb69-d600-43b4-bb38-31b7e2fafed1,cloud-opencv-read,244,0.002195900000515394
