cloud_only25,"{'time_now': '2022-03-14T02:56:43.305270', 'time_captured': '2022-03-14T02:56:30.905598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.368830', 'time_captured': '2022-03-14T02:56:30.972265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.430241', 'time_captured': '2022-03-14T02:56:31.005598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.493538', 'time_captured': '2022-03-14T02:56:31.038931', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.555742', 'time_captured': '2022-03-14T02:56:31.072265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.617237', 'time_captured': '2022-03-14T02:56:31.105598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.682270', 'time_captured': '2022-03-14T02:56:31.172265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.744015', 'time_captured': '2022-03-14T02:56:31.205598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.805211', 'time_captured': '2022-03-14T02:56:31.238931', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.867040', 'time_captured': '2022-03-14T02:56:31.272265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.928675', 'time_captured': '2022-03-14T02:56:31.305598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:43.993210', 'time_captured': '2022-03-14T02:56:31.372265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.054779', 'time_captured': '2022-03-14T02:56:31.405598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.117709', 'time_captured': '2022-03-14T02:56:31.438931', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.178938', 'time_captured': '2022-03-14T02:56:31.472265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.241847', 'time_captured': '2022-03-14T02:56:31.505598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.305186', 'time_captured': '2022-03-14T02:56:31.572265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.368191', 'time_captured': '2022-03-14T02:56:31.605598', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.430997', 'time_captured': '2022-03-14T02:56:31.638931', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.494969', 'time_captured': '2022-03-14T02:56:31.672265', 'plate': 'CAV8710', 'lat': 14.6501973333333, 'lng': 121.068529333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.555966', 'time_captured': '2022-03-14T02:56:31.705598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.621342', 'time_captured': '2022-03-14T02:56:31.772265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.683226', 'time_captured': '2022-03-14T02:56:31.805598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.747161', 'time_captured': '2022-03-14T02:56:31.838931', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.809170', 'time_captured': '2022-03-14T02:56:31.872265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.877261', 'time_captured': '2022-03-14T02:56:31.905598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:44.940632', 'time_captured': '2022-03-14T02:56:31.972265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.004225', 'time_captured': '2022-03-14T02:56:32.005598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.068066', 'time_captured': '2022-03-14T02:56:32.038931', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.131790', 'time_captured': '2022-03-14T02:56:32.072265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.195767', 'time_captured': '2022-03-14T02:56:32.105598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.261655', 'time_captured': '2022-03-14T02:56:32.172265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.324544', 'time_captured': '2022-03-14T02:56:32.205598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.386574', 'time_captured': '2022-03-14T02:56:32.238931', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.448048', 'time_captured': '2022-03-14T02:56:32.272265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.511276', 'time_captured': '2022-03-14T02:56:32.305598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.575198', 'time_captured': '2022-03-14T02:56:32.372265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.637782', 'time_captured': '2022-03-14T02:56:32.405598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.699331', 'time_captured': '2022-03-14T02:56:32.438931', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.762555', 'time_captured': '2022-03-14T02:56:32.472265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.823910', 'time_captured': '2022-03-14T02:56:32.505598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.887654', 'time_captured': '2022-03-14T02:56:32.572265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:45.948448', 'time_captured': '2022-03-14T02:56:32.605598', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.010199', 'time_captured': '2022-03-14T02:56:32.638931', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.071508', 'time_captured': '2022-03-14T02:56:32.672265', 'plate': 'CAV8710', 'lat': 14.6502916666667, 'lng': 121.068507666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.132857', 'time_captured': '2022-03-14T02:56:32.705598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.196261', 'time_captured': '2022-03-14T02:56:32.772265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.265009', 'time_captured': '2022-03-14T02:56:32.805598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.332497', 'time_captured': '2022-03-14T02:56:32.838931', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.400412', 'time_captured': '2022-03-14T02:56:32.872265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.465342', 'time_captured': '2022-03-14T02:56:32.905598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.533287', 'time_captured': '2022-03-14T02:56:32.972265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.599829', 'time_captured': '2022-03-14T02:56:33.005598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.662911', 'time_captured': '2022-03-14T02:56:33.038931', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.724688', 'time_captured': '2022-03-14T02:56:33.072265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.743056', 'time_captured': '2022-03-14T02:56:33.072265', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.804180', 'time_captured': '2022-03-14T02:56:33.105598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.822252', 'time_captured': '2022-03-14T02:56:33.105598', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.885689', 'time_captured': '2022-03-14T02:56:33.172265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.903709', 'time_captured': '2022-03-14T02:56:33.172265', 'plate': 'NDP354', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:46.966354', 'time_captured': '2022-03-14T02:56:33.205598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.029241', 'time_captured': '2022-03-14T02:56:33.238931', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.094137', 'time_captured': '2022-03-14T02:56:33.272265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.113553', 'time_captured': '2022-03-14T02:56:33.272265', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.180246', 'time_captured': '2022-03-14T02:56:33.305598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.200718', 'time_captured': '2022-03-14T02:56:33.305598', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.269931', 'time_captured': '2022-03-14T02:56:33.372265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.336465', 'time_captured': '2022-03-14T02:56:33.405598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.354681', 'time_captured': '2022-03-14T02:56:33.405598', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.418254', 'time_captured': '2022-03-14T02:56:33.438931', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.437248', 'time_captured': '2022-03-14T02:56:33.438931', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.499257', 'time_captured': '2022-03-14T02:56:33.472265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.517720', 'time_captured': '2022-03-14T02:56:33.472265', 'plate': 'NDP3545', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.578899', 'time_captured': '2022-03-14T02:56:33.505598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.641803', 'time_captured': '2022-03-14T02:56:33.572265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.702616', 'time_captured': '2022-03-14T02:56:33.605598', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.765589', 'time_captured': '2022-03-14T02:56:33.638931', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.826584', 'time_captured': '2022-03-14T02:56:33.672265', 'plate': 'CAV8710', 'lat': 14.6503895, 'lng': 121.068492666667}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.889193', 'time_captured': '2022-03-14T02:56:33.705598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.952951', 'time_captured': '2022-03-14T02:56:33.772265', 'plate': 'NDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:47.971254', 'time_captured': '2022-03-14T02:56:33.772265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.032255', 'time_captured': '2022-03-14T02:56:33.805598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.093341', 'time_captured': '2022-03-14T02:56:33.838931', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.156112', 'time_captured': '2022-03-14T02:56:33.872265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.218388', 'time_captured': '2022-03-14T02:56:33.905598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.281568', 'time_captured': '2022-03-14T02:56:33.972265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.342499', 'time_captured': '2022-03-14T02:56:34.005598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.421577', 'time_captured': '2022-03-14T02:56:34.038931', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.439524', 'time_captured': '2022-03-14T02:56:34.038931', 'plate': 'WDP3545', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.503170', 'time_captured': '2022-03-14T02:56:34.072265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.582872', 'time_captured': '2022-03-14T02:56:34.105598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.668584', 'time_captured': '2022-03-14T02:56:34.172265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.734859', 'time_captured': '2022-03-14T02:56:34.205598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.817612', 'time_captured': '2022-03-14T02:56:34.238931', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.897000', 'time_captured': '2022-03-14T02:56:34.272265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:48.958877', 'time_captured': '2022-03-14T02:56:34.305598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.025873', 'time_captured': '2022-03-14T02:56:34.372265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.087802', 'time_captured': '2022-03-14T02:56:34.405598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.148935', 'time_captured': '2022-03-14T02:56:34.438931', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.210448', 'time_captured': '2022-03-14T02:56:34.472265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.271847', 'time_captured': '2022-03-14T02:56:34.505598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.335654', 'time_captured': '2022-03-14T02:56:34.572265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.396746', 'time_captured': '2022-03-14T02:56:34.605598', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.458649', 'time_captured': '2022-03-14T02:56:34.638931', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.520027', 'time_captured': '2022-03-14T02:56:34.672265', 'plate': 'CAV8710', 'lat': 14.6504846666667, 'lng': 121.068472833333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.582047', 'time_captured': '2022-03-14T02:56:34.705598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.646742', 'time_captured': '2022-03-14T02:56:34.772265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.707939', 'time_captured': '2022-03-14T02:56:34.805598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.769929', 'time_captured': '2022-03-14T02:56:34.838931', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.877140', 'time_captured': '2022-03-14T02:56:34.905598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:49.941962', 'time_captured': '2022-03-14T02:56:34.972265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.096204', 'time_captured': '2022-03-14T02:56:35.072265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.158353', 'time_captured': '2022-03-14T02:56:35.105598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.224080', 'time_captured': '2022-03-14T02:56:35.172265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.286672', 'time_captured': '2022-03-14T02:56:35.205598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.347075', 'time_captured': '2022-03-14T02:56:35.238931', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.409190', 'time_captured': '2022-03-14T02:56:35.272265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.470772', 'time_captured': '2022-03-14T02:56:35.305598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.534144', 'time_captured': '2022-03-14T02:56:35.372265', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:50.598159', 'time_captured': '2022-03-14T02:56:35.405598', 'plate': 'CAV8710', 'lat': 14.6505761666667, 'lng': 121.068455333333}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.052791', 'time_captured': '2022-03-14T02:56:35.772265', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.177927', 'time_captured': '2022-03-14T02:56:35.838931', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.240308', 'time_captured': '2022-03-14T02:56:35.872265', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.348950', 'time_captured': '2022-03-14T02:56:35.972265', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.411405', 'time_captured': '2022-03-14T02:56:36.005598', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.472219', 'time_captured': '2022-03-14T02:56:36.038931', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.533270', 'time_captured': '2022-03-14T02:56:36.072265', 'plate': 'CAV8710', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
cloud_only25,"{'time_now': '2022-03-14T02:56:51.728977', 'time_captured': '2022-03-14T02:56:36.238931', 'plate': 'CAV8719', 'lat': 14.6506676666667, 'lng': 121.0684365}",cloud,,
