edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,19,0.0641013210042729
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,20,0.08305233700230019
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,21,0.07006959000136703
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,22,0.0703350500043598
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,23,0.06286259699845687
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,24,0.06358247699972708
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,25,0.06329875799565343
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,26,0.06536343300103908
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,27,0.06496943900128826
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,28,0.06241854799736757
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,29,0.030040697994991206
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,30,0.028643642996030394
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,31,0.028376312999171205
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,32,0.028735604006215
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,33,0.02893071200378472
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,34,0.036432701999729034
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,35,0.028517329003079794
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,36,0.0292312080055126
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,37,0.030733318002603482
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,38,0.02856140299991239
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,39,0.02835186800075462
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,40,0.028853640003944747
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,41,0.02861692099395441
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,42,0.02858056999684777
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,43,0.028056132003257517
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,44,0.028867047003586777
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,45,0.02870212400011951
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,46,0.028905897997901775
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,47,0.02831624000100419
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,48,0.028792677003366407
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,49,0.04134076399350306
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,50,0.030225139002141077
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,51,0.028233370001544245
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,52,0.03185407999990275
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,53,0.028405145996657666
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,54,0.028724919000524096
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,55,0.028573884002980776
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,56,0.028280776998144574
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,57,0.029392076001386158
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,58,0.02886169499834068
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,59,0.028834084994741715
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,60,0.02904015500098467
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,61,0.0286963639955502
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,62,0.028930045999004506
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,63,0.028885435000120196
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,64,0.029110248004144523
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,65,0.028530718002002686
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,66,0.029232412001874764
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,67,0.028906084000482224
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,68,0.03452728300180752
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,69,0.028155111998785287
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,70,0.028766122995875776
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,71,0.028918341995449737
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,72,0.02879901000414975
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,73,0.038147234001371544
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,74,0.02882836299977498
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,75,0.03189168999961112
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,76,0.028692808002233505
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,77,0.028309276996878907
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,78,0.028913694004586432
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,79,0.028720549002173357
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,80,0.029124339002009947
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,81,0.029562296003859956
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,82,0.029193005000706762
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,83,0.028966507998120505
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,84,0.029291615006513894
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,85,0.028339869000774343
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,86,0.030687614002090413
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,87,0.02867612399859354
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,88,0.02848286699736491
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,89,0.028354961003060453
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,90,0.0285917170040193
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,91,0.028528865994303487
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,92,0.02878301099553937
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,93,0.028709234000416473
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,94,0.02872660499997437
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,95,0.028207852999912575
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,96,0.0290290630000527
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,97,0.02883443599421298
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,98,0.029022786002315115
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,99,0.028545902998303063
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,100,0.03208494700083975
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,101,0.028328423999482766
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,102,0.028707937999570277
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,103,0.028728956000122707
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,104,0.02902611900208285
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,105,0.02900385999964783
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,106,0.03578735899645835
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,107,0.02814294599374989
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,108,0.028954194000107236
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,109,0.031538862000161316
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,110,0.028514108002127614
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,111,0.028324738996161614
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,112,0.02901821099658264
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,113,0.028864195002825
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,114,0.02893154599587433
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,115,0.028371127998980228
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,116,0.030058993004786316
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,117,0.02880165800161194
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,118,0.02860142099962104
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,119,0.028538050995848607
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,120,0.028933064997545443
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,121,0.028172371006803587
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,122,0.0411325079985545
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,123,0.02871066000079736
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,124,0.031514417998550925
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,125,0.02814324200153351
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,126,0.030120807998173404
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,127,0.02842712600249797
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,128,0.028857862002041657
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,129,0.02815959299914539
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,130,0.02887262099829968
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,131,0.028747103999194223
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,132,0.028894157003378496
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,133,0.062718062006752
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,134,0.07402592500147875
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,135,0.06330048000381794
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,136,0.063298813001893
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,137,0.06335873799980618
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,138,0.06313849999423837
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,139,0.06339377500262344
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,140,0.0630966120006633
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,141,0.06329185000504367
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,142,0.0723680580049404
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,143,0.06298942799912766
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,144,0.06318579600338126
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,145,0.06397596999886446
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,146,0.06296127999667078
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,147,0.06930976700095925
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,148,0.06346575500356266
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,149,0.06287831800000276
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,150,0.06298516899551032
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,151,0.028303350001806393
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,152,0.028823565000493545
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,153,0.028604030994756613
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,154,0.03536982699733926
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,155,0.028098075999878347
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,156,0.029101840002113022
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,157,0.02867266099929111
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,158,0.028698604000965133
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,159,0.02817220400174847
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,160,0.028764029004378244
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,161,0.029381002997979522
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,162,0.028697344998363405
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,163,0.028056409995770082
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,164,0.028875657000753563
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,165,0.028686420002486557
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,166,0.028845713997725397
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,167,0.028223276996868663
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,168,0.028769048003596254
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,169,0.03643768300389638
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,170,0.031001516996184364
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,171,0.028115538996644318
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,172,0.028881416001240723
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,173,0.02853408800001489
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,174,0.028717123001115397
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,175,0.028433311999833677
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,176,0.027971299998171162
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,177,0.028835935998358764
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,178,0.028554144002555404
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,179,0.02848579300189158
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,180,0.028557866004121024
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,181,0.028159649002191145
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,182,0.02857853200112004
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,183,0.02859469800023362
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,184,0.028804176996345632
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,185,0.028371942004014272
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,186,0.028836547004175372
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,187,0.028528754999570083
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,188,0.029002563998801634
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,189,0.028100167997763492
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,190,0.028616902003705036
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,191,0.02866473500034772
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,192,0.02888136199908331
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,193,0.06317231499997433
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,194,0.06327790499926778
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,195,0.06293085500510642
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,196,0.06379710199689725
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,197,0.06269569200230762
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,198,0.06310746400413336
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,199,0.06315779600117821
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,200,0.06338403400150128
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,201,0.06313364800007548
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,202,0.06335818200022914
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,203,0.06359867900027893
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,204,0.06333197899948573
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,205,0.029802330005622935
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,206,0.03830765699967742
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,207,0.029009822006628383
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,208,0.028729327001201455
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,209,0.028791288001229987
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,210,0.02881714000250213
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,211,0.06302463099564193
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,212,0.08135711899376474
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,213,0.06309390800015535
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,214,0.06302609400154324
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,215,0.06310064799617976
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,216,0.06355836500006262
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,217,0.0631142410056782
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,218,0.06426398400071776
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,219,0.06641826999839395
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,220,0.06349334599508438
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,221,0.06341251399862813
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,222,0.06412794900097651
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,223,0.06364717800170183
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,224,0.06405630199878942
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,225,0.06333168299897807
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,226,0.06384030500339577
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,227,0.05087676200491842
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,228,0.02858490200014785
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,229,0.03170741500071017
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,230,0.030127974001516122
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,231,0.028145018994109705
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,232,0.02901115499844309
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,233,0.028727992001222447
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,234,0.028728085999318864
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,235,0.028424570999050047
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,236,0.028157797001767904
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,237,0.029846126002667006
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,238,0.02870989999792073
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,239,0.028793085002689622
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,240,0.02905665500293253
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,241,0.028238387996680103
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,242,0.02853751400107285
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,243,0.028634383001190145
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,244,0.02918087499710964
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,245,0.02840944199851947
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,246,0.028672234999248758
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,247,0.028444830000807997
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,248,0.03800743899773806
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,249,0.028161390000605024
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,250,0.028726789001666475
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,251,0.028809602998080663
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,252,0.028938896997715347
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,253,0.028877657998236828
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,254,0.0293048000021372
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,255,0.028777640000043903
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,256,0.029281206996529363
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,257,0.028380663999996614
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,258,0.02873545599868521
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,259,0.028866453998489305
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,260,0.029007840996200684
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,261,0.02823155499936547
edge_only5,f117cc74-dd4f-45cc-b070-6eba584ccc35,edge-frame-capture,262,0.02897528500034241
